Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8022	14867	ख्ता▁	173	1	-1	0	1	0
8023	13497	सादी▁	172	-1	1	0	0	0
8024	7815	ल्ले▁	172	-1	3	0	0	0
8025	2572	आतंक	172	7	-1	0	1	0
8026	9125	दशा	172	1	-1	0	1	0
8027	5429	लियम▁	172	1	-1	0	1	0
8028	15149	प्रशंसक▁	172	2	2	0.5	0.5	0.5
8029	15153	लिपिक▁	172	-1	4	0	0	0
8030	12041	ंजक▁	172	1	-1	0	1	0
8031	15139	खिला▁	172	1	-1	0	1	0
8032	15038	रेटिंग▁	172	6	4	0.7	1	0.823529
8033	15155	नाराज▁	172	3	1	0.333333	1	0.5
8034	15130	मेय▁	172	1	-1	0	1	0
8035	15152	वोट▁	172	8	4	0.25	0.5	0.333333
8036	15865	प्रतिद्वं	172	4	2	0.5	1	0.666667
8037	15136	श्रद्धा	172	2	-1	0	1	0
8038	15095	मर्रा▁	172	-1	1	0	0	0
8039	15145	मॉनि	172	1	3	1	0.333333	0.5
8040	15118	नपी▁	172	-1	1	0	0	0
8041	15367	स्क्वा	171	1	3	0	0	0
8042	14044	नुअल▁	171	-1	2	0	0	0
8043	15201	आलोचकों▁	171	-1	1	0	0	0
8044	15204	इंडोनेशिया▁	171	1	1	1	1	1
8045	5151	ॉप▁	171	3	4	1	0.75	0.857143
8046	15206	आशीर्वाद▁	171	1	-1	0	1	0
8047	15166	उभरे▁	171	1	1	1	1	1
8048	14885	ॉर्क▁	171	12	6	0.5	1	0.666667
8049	15151	दरार▁	171	-1	1	0	0	0
8050	15185	पंथियों▁	171	1	1	0	0	0
8051	15174	निद्रा▁	171	-1	1	0	0	0
8052	2044	क्ता▁	170	-1	1	0	0	0
8053	15226	अच्छाई▁	170	1	1	1	1	1
8054	15217	मुश्त▁	170	1	-1	0	1	0
8055	13079	पूल▁	170	3	4	1	0.666667	0.8
8056	15445	स्मरणीय▁	170	-1	1	0	0	0
8057	15224	अवरुद्ध▁	170	1	4	1	0.25	0.4
8058	15231	ज़िला▁	170	-1	1	0	0	0
8059	15232	बैठना▁	170	1	-1	0	1	0
8060	15237	ठहराने▁	170	1	-1	0	1	0
8061	15661	राशन▁	169	1	1	1	1	1
8062	15295	अल्पकालिक▁	169	1	-1	0	1	0
8063	15304	अठारह▁	169	1	1	1	1	1
8064	15299	विमानन▁	169	2	-1	0	1	0
8065	15302	राजपूत▁	169	2	1	0.5	1	0.666667
8066	15289	मुनाफा▁	169	1	-1	0	1	0
8067	15280	देशभक्ति▁	169	1	-1	0	1	0
8068	15089	स्ट्रो	169	-1	3	0	0	0
8069	15290	कदमों▁	169	-1	1	0	0	0
8070	15255	ठंडे▁	169	1	-1	0	1	0
8071	15276	प्रतिबन्ध▁	169	1	-1	0	1	0
8072	13113	स्थानिक▁	169	1	-1	0	1	0
8073	15300	दलीलें▁	169	1	-1	0	1	0
8074	15260	किसका▁	169	1	-1	0	1	0
8075	15275	युवती▁	169	1	1	0	0	0
8076	6252	शिकाय	168	1	1	1	1	1
8077	15184	डान▁	168	-1	1	0	0	0
8078	3750	ंति	168	1	1	1	1	1
8079	15341	वायुयान▁	168	11	2	0	0	0
8080	8780	ष्कृत▁	168	1	-1	0	1	0
8081	15327	खुफिया▁	168	15	10	0.571429	0.958333	0.715953
8082	15626	मॉरि	168	2	1	0	0	0
8083	13469	लूस▁	168	-1	1	0	0	0
8084	15419	लियाई▁	168	15	12	0.8	1	0.888889
8085	15312	छठी▁	168	1	1	1	1	1
8086	15800	पती▁	168	1	-1	0	1	0
8087	15324	बनाएगा▁	168	1	-1	0	1	0
8088	15349	उदयपुर▁	168	1	1	1	1	1
8089	15344	मज़ाक▁	168	1	-1	0	1	0
8090	14859	सिम▁	168	1	1	1	1	1
8091	14031	म्बर	168	1	2	0	0	0
8092	15310	बची▁	168	1	-1	0	1	0
8093	15266	हितै	168	1	-1	0	1	0
8094	15328	अभिवादन▁	168	1	-1	0	1	0
8095	15375	संपाद	167	1	-1	0	1	0
8096	15403	ज़ूम▁	167	-1	1	0	0	0
8097	15189	स्टेशनों▁	167	2	3	1	0.666667	0.8
8098	15415	यादृच्छिक▁	167	2	-1	0	1	0
8099	15364	5000▁	167	2	3	1	0.666667	0.8
8100	15532	हता▁	167	-1	1	0	0	0
8101	15409	कुलपति▁	167	8	8	1	1	1
8102	15401	पहुंचते▁	167	2	-1	0	1	0
8103	15411	ढाँचा▁	167	1	-1	0	1	0
8104	15377	हाइट▁	167	4	5	0.75	0.75	0.75
8105	15362	डीन▁	167	1	1	1	1	1
8106	15356	हड़▁	167	1	-1	0	1	0
8107	15407	थीम▁	167	1	1	1	1	1
8108	3409	ार्थी▁	166	1	-1	0	1	0
8109	14668	वेज▁	166	3	-1	0	1	0
8110	15442	सेंट्रल▁	166	4	4	0.333333	0.25	0.285714
8111	15426	मिलाने▁	166	1	1	1	1	1
8112	8073	राक▁	166	1	-1	0	1	0
8113	15447	ट्रिक्स▁	166	1	1	0	0	0
8114	15418	मकानों▁	166	1	-1	0	1	0
8115	15441	अरबों▁	166	1	1	1	1	1
8116	14817	बेन▁	166	3	2	0.666667	1	0.8
8117	15435	ब्रेक▁	166	1	1	1	1	1
8118	15422	धब्बे▁	166	1	-1	0	1	0
8119	15423	संचारित▁	166	3	-1	0	1	0
8120	15207	न्या▁	165	9	7	0.375	0.428571	0.4
8121	4753	घाटन▁	165	2	10	1	0.2	0.333333
8122	15509	निषि	165	1	-1	0	1	0
8123	15425	कुसु	165	-1	1	0	0	0
8124	15505	सिक्कों▁	165	1	1	0	0	0
8125	15486	आपमें▁	165	1	-1	0	1	0
8126	15480	उत्पीड़न▁	165	5	3	0.6	1	0.75
8127	15283	फायर▁	165	3	3	0.333333	0.333333	0.333333
8128	10319	नही	165	1	-1	0	1	0
8129	14923	दीपक▁	165	1	1	1	1	1
8130	15511	प्रत्याशित▁	165	2	1	0	0	0
8131	15126	संधान▁	165	-1	1	0	0	0
8132	13903	कर्स▁	165	7	3	0.428571	1	0.6
8133	15487	महज▁	165	1	-1	0	1	0
8134	15497	पहचाने▁	165	1	-1	0	1	0
8135	9785	पनों▁	165	3	3	0.333333	0.333333	0.333333
8136	15510	तस्वीरें▁	165	2	1	0.5	1	0.666667
8137	15518	खिलफ▁	165	-1	2	0	0	0
8138	15474	दायाँ▁	165	3	-1	0	1	0
8139	12875	ग्राफि	164	1	1	1	1	1
8140	15573	शुक्रवार▁	164	33	31	0.939394	1	0.96875
8141	15560	मतदाताओं▁	164	1	1	0	0	0
8142	15580	ग्रीनहाउस▁	164	1	1	1	1	1
8143	15578	दफ्तर▁	164	2	-1	0	1	0
8144	15563	सॉफ्ट▁	164	2	1	0.5	1	0.666667
8145	15576	आपरेशन▁	164	-1	2	0	0	0
8146	15404	मौजूदगी▁	164	2	-1	0	1	0
8147	15565	इजराइल▁	164	1	-1	0	1	0
8148	15543	बाईं▁	164	5	1	0	0	0
8149	10358	ूस▁	164	4	5	1	0.8	0.888889
8150	10300	कावट▁	164	1	1	1	1	1
8151	15254	ठाई▁	164	8	2	0.214286	1	0.352941
8152	2954	बित▁	163	4	-1	0	1	0
8153	15586	वलित▁	163	3	-1	0	1	0
8154	15644	यूरोपियन▁	163	10	1	0	0	0
8155	15650	अनगिनत▁	163	-1	1	0	0	0
8156	15603	परिचर्चा▁	163	1	1	0	0	0
8157	15390	मार्टिन▁	163	8	9	1	0.9375	0.967742
8158	15624	उत्तरोत्तर▁	163	-1	2	0	0	0
8159	15645	हिस्सेदारी▁	163	1	-1	0	1	0
8160	15602	खासी▁	163	4	-1	0	1	0
8161	15623	प्रतीकात्मक▁	163	1	1	1	1	1
8162	15235	साधु▁	163	1	1	1	1	1
8163	15617	उठेंगे▁	163	1	-1	0	1	0
8164	15638	मोड़ते▁	163	1	1	0	0	0
8165	15674	पीजी▁	162	2	1	0.5	1	0.666667
8166	15652	हवाला▁	162	4	2	0	0	0
8167	15700	पहेली▁	162	1	-1	0	1	0
8168	3518	कटौ	162	3	1	0.333333	1	0.5
8169	15687	दर्शाई▁	162	1	-1	0	1	0
8170	15541	जाली▁	162	10	12	0.708333	0.545455	0.616314
8171	15677	अतिथियों▁	162	2	3	1	0.666667	0.8
8172	13689	सरा▁	162	2	1	0.5	1	0.666667
8173	15670	गुटों▁	162	-1	2	0	0	0
8174	8018	मानु	162	1	-1	0	1	0
8175	15680	टूटी▁	162	-1	2	0	0	0
8176	14987	क्के▁	162	2	-1	0	1	0
8177	15697	बढ़ोत्तरी▁	162	2	-1	0	1	0
8178	15685	सम्मिश्रण▁	162	1	-1	0	1	0
8179	13813	सेज▁	161	4	-1	0	1	0
8180	15746	झारखंड▁	161	3	3	1	1	1
8181	15732	कृष्णा▁	161	-1	1	0	0	0
8182	15727	कटु▁	161	1	-1	0	1	0
8183	15734	चार्ल्स▁	161	3	3	1	1	1
8184	15740	घटनाक्रम▁	161	2	-1	0	1	0
8185	15729	ब्राजील▁	161	4	3	0.75	1	0.857143
8186	15664	संयोजित▁	161	1	-1	0	1	0
8187	7634	पेशे	161	-1	1	0	0	0
8188	15741	गोपनीयता▁	161	4	5	1	0.8	0.888889
8189	15744	रिश्तेदार▁	161	1	1	1	1	1
8190	11517	म्बित▁	161	1	-1	0	1	0
8191	15711	मिर्च▁	161	-1	1	0	0	0
8192	12070	ंचे▁	161	1	-1	0	1	0
8193	14816	बेर▁	161	1	1	1	1	1
8194	15738	गड़बड़ी▁	161	1	-1	0	1	0
8195	15701	नशे▁	161	2	-1	0	1	0
8196	15704	चर्य▁	161	1	-1	0	1	0
8197	15735	आखिरकार▁	161	1	-1	0	1	0
8198	15791	रविवार▁	160	6	7	1	0.857143	0.923077
8199	14669	सेशन▁	160	1	2	1	0.5	0.666667
8200	15784	चार्टर▁	160	2	-1	0	1	0
8201	15774	अफसर▁	160	1	-1	0	1	0
8202	15779	मिटाया▁	160	1	-1	0	1	0
8203	15785	नर्सिंग▁	160	1	1	1	1	1
8204	6405	क्षों▁	160	1	-1	0	1	0
8205	15470	काटा▁	160	1	-1	0	1	0
8206	12665	कप्	160	-1	1	0	0	0
8207	15757	संरचनाओं▁	160	-1	1	0	0	0
8208	14962	व्यवहार्य▁	160	2	1	0.5	1	0.666667
8209	10535	मला▁	160	3	3	1	1	1
8210	8126	शब्दा	160	1	-1	0	1	0
8211	9310	ंदी▁	160	1	1	1	1	1
8212	15780	चमड़े▁	160	-1	1	0	0	0
8213	15795	धैर्यवान▁	160	-1	1	0	0	0
8214	15766	बरें▁	160	4	-1	0	1	0
8215	15143	गंज▁	160	2	2	1	1	1
8216	15772	रिश्ता▁	160	1	-1	0	1	0
8217	3461	ज़्या	160	2	-1	0	1	0
8218	15769	अग्र▁	160	-1	2	0	0	0
8219	15806	२२▁	159	-1	1	0	0	0
8220	9854	रियर▁	159	2	1	0.5	1	0.666667
8221	10030	पुर्तगा	159	-1	1	0	0	0
8222	15372	त्तक▁	159	-1	1	0	0	0
8223	15818	शिमला▁	159	8	7	0.928571	1	0.962963
8224	10428	फरे	159	-1	2	0	0	0
8225	15824	पीटर▁	159	5	5	1	1	1
8226	15844	लॉन्च▁	159	3	-1	0	1	0
8227	15812	बालिका▁	159	-1	1	0	0	0
8228	15805	आभू	159	2	1	0.5	1	0.666667
8229	11659	हु▁	159	2	-1	0	1	0
8230	15846	कंजूसी▁	159	1	-1	0	1	0
8231	10530	रिश्ते	158	-1	2	0	0	0
8232	10410	साम्	158	-1	1	0	0	0
8233	15945	उत्तरार्	158	2	-1	0	1	0
8234	15728	टैक्स▁	158	18	3	0.117647	0.666667	0.2
8235	4042	साई▁	158	-1	2	0	0	0
8236	14970	दारियों▁	158	1	-1	0	1	0
8237	15885	ट्रेडिंग▁	158	12	4	0.272727	1	0.428571
8238	4417	इया	158	-1	2	0	0	0
8239	15902	रफ्तार▁	158	1	1	0	0	0
8240	15890	फाइलों▁	158	1	2	0	0	0
8241	15866	चुनिंदा▁	158	1	-1	0	1	0
8242	15373	लिप्त▁	158	1	-1	0	1	0
8243	6858	नियन▁	158	-1	2	0	0	0
8244	7978	आश्चर्य	158	1	1	0	0	0
8245	15887	नरमी▁	158	1	-1	0	1	0
8246	8868	न्यूय	158	7	6	0.285714	0.333333	0.307692
8247	15891	डूबने▁	158	2	1	0.5	1	0.666667
8248	15893	झोंका▁	158	1	-1	0	1	0
8249	15556	टिल▁	157	3	2	0.333333	0.5	0.4
8250	15938	फेट▁	157	-1	1	0	0	0
8251	14876	वृत्तियां▁	157	-1	1	0	0	0
8252	15956	फ्रेंच▁	157	2	-1	0	1	0
8253	10271	ट्टा▁	157	24	2	0.0869565	1	0.16
8254	15957	सराहनीय▁	157	1	1	1	1	1
8255	15439	दयालु▁	157	-1	1	0	0	0
8256	15934	सोशल▁	157	1	-1	0	1	0
8257	15958	हलके▁	157	1	1	1	1	1
8258	15975	खजाना▁	156	1	-1	0	1	0
8259	15997	जिन्दा▁	156	2	-1	0	1	0
8260	15853	me▁	156	3	-1	0	1	0
8261	15976	षेक▁	156	1	1	1	1	1
8262	15967	संख्यकों▁	156	2	2	1	1	1
8263	15991	बेहोश▁	156	1	-1	0	1	0
8264	3880	सप्ता	156	7	3	0.428571	1	0.6
8265	15942	छिप▁	156	1	1	1	1	1
8266	13949	रेंस▁	155	1	1	0	0	0
8267	3171	चुनौ	155	3	2	0.666667	1	0.8
8268	6969	सलाह	155	4	1	0.25	1	0.4
8269	5384	इस्लाम	154	6	2	0.333333	1	0.5
8270	15999	टीज▁	154	1	1	0	0	0
8271	15781	चिन्हित▁	153	-1	1	0	0	0
8272	15922	सुखी▁	152	1	-1	0	1	0
8273	15989	पहना▁	152	1	-1	0	1	0
8274	7890	गुस्	152	1	-1	0	1	0
8275	9737	ंडों▁	151	1	2	0	0	0
8276	1721	पश्चि	151	1	-1	0	1	0
8277	13228	लॉ▁	150	2	-1	0	1	0
8278	15998	जेट▁	150	13	12	0.769231	0.833333	0.8
8279	3062	प्रभु	150	1	1	1	1	1
8280	9164	पीसी	150	1	6	0	0	0
8281	15904	स्थायित्व▁	150	1	-1	0	1	0
8282	10782	पहे	150	1	-1	0	1	0
8283	3006	थि▁	150	1	-1	0	1	0
8284	3710	कठिना	149	1	-1	0	1	0
8285	10562	अंगू	149	1	2	1	0.5	0.666667
8286	4427	गिरफ्	149	-1	2	0	0	0
8287	9932	सर्च▁	149	3	-1	0	1	0
8288	5398	तस्वी	149	1	1	0	0	0
8289	10518	आति	149	-1	1	0	0	0
8290	10171	पाली▁	148	1	-1	0	1	0
8291	15427	नेल▁	148	2	3	1	0.666667	0.8
8292	1993	डियो▁	148	1	-1	0	1	0
8293	10003	कम्यु	147	1	-1	0	1	0
8294	7194	्यार	147	1	1	0	0	0
8295	7565	बिक▁	147	1	-1	0	1	0
8296	14687	प्पल▁	146	2	4	1	0.5	0.666667
8297	5167	ख्यात▁	146	4	1	0.25	1	0.4
8298	7238	साक्षा	145	1	-1	0	1	0
8299	4634	वसू	144	2	-1	0	1	0
8300	8264	जुट▁	143	1	-1	0	1	0
8301	7136	क्सी▁	142	5	2	0.4	1	0.571429
8302	7599	ज्ञों▁	142	1	2	0	0	0
8303	14950	ग्रही▁	142	1	-1	0	1	0
8304	8851	ल्यू▁	141	-1	4	0	0	0
8305	12035	शिवा	141	1	-1	0	1	0
8306	5312	अपेक्षा	141	-1	1	0	0	0
8307	367	क्य	141	1	-1	0	1	0
8308	10119	कु▁	140	1	-1	0	1	0
8309	1706	तिम▁	140	-1	1	0	0	0
8310	13174	नाती▁	140	6	1	0.166667	1	0.285714
8311	10070	खूब	139	1	-1	0	1	0
8312	3977	क्षमा	139	2	1	0.5	1	0.666667
8313	7781	आनुवं	139	-1	1	0	0	0
8314	2628	.0	137	2	1	0.5	1	0.666667
8315	14907	तरे▁	137	1	-1	0	1	0
8316	5211	उल्लं	137	2	1	0	0	0
8317	8787	ल्लत▁	137	1	-1	0	1	0
8318	8310	रेगि	136	-1	1	0	0	0
8319	9379	फिल▁	136	1	1	0	0	0
8320	15859	वाक▁	135	-1	2	0	0	0
8321	14819	रेटर▁	135	-1	1	0	0	0
8322	5712	स्तानी▁	135	-1	1	0	0	0
8323	1671	अमेरि	135	6	3	0	0	0
8324	8805	ंग्स▁	134	1	1	1	1	1
8325	15726	ant▁	134	2	-1	0	1	0
8326	12123	ोने	134	-1	1	0	0	0
8327	15771	ंचक▁	133	-1	1	0	0	0
8328	7545	पीडी	133	6	7	0.666667	0.571429	0.615385
8329	7958	प्रॉ	132	3	-1	0	1	0
8330	9892	रिएक्	132	1	-1	0	1	0
8331	5760	ंबर▁	132	2	1	0.5	1	0.666667
8332	11532	वर्त▁	132	-1	1	0	0	0
8333	9424	बुढ़ा	132	1	-1	0	1	0
8334	7282	विशेषा	131	1	-1	0	1	0
8335	15333	वर्तनीय▁	131	-1	1	0	0	0
8336	10302	मिसा	130	3	3	1	1	1
8337	9495	मेडि	130	7	1	0	0	0
8338	5636	डेस्	130	3	4	1	0.75	0.857143
8339	9135	क्ट्रा	129	-1	2	0	0	0
8340	3027	स्म▁	129	-1	1	0	0	0
8341	14105	ट्ठा▁	129	-1	1	0	0	0
8342	5439	ंची▁	128	1	1	1	1	1
8343	3095	भागी	128	3	1	0.333333	1	0.5
8344	10265	नाना	127	1	1	1	1	1
8345	9904	त्यो	127	3	1	0.333333	1	0.5
8346	6883	शिष	127	1	2	1	0.5	0.666667
8347	8986	तूफा	126	1	-1	0	1	0
8348	11928	मेहरा	126	1	1	1	1	1
8349	5325	सराह	126	1	-1	0	1	0
8350	2195	नीतिक▁	126	1	1	1	1	1
8351	3271	सूस▁	126	1	1	0	0	0
8352	6440	बृ	126	2	1	0.5	1	0.666667
8353	8535	थाम▁	126	2	-1	0	1	0
8354	3013	बई▁	125	2	2	1	1	1
8355	14260	क्षात्मक▁	125	1	-1	0	1	0
8356	5165	डाउन	124	1	1	1	1	1
8357	6684	ंडे	124	1	1	0	0	0
8358	8056	मुख्या	124	1	-1	0	1	0
8359	11071	रूनी▁	124	2	-1	0	1	0
8360	4410	पालिका▁	123	2	-1	0	1	0
8361	10568	यकों▁	123	-1	1	0	0	0
8362	6291	इता	123	1	1	0	0	0
8363	11034	पछ	122	1	-1	0	1	0
8364	10325	्रा▁	122	1	-1	0	1	0
8365	10794	भरते▁	122	2	-1	0	1	0
8366	7542	पेटे	122	12	1	0.111111	1	0.2
8367	12920	बंधनों▁	122	1	-1	0	1	0
8368	2091	प्रेर	122	1	1	0	0	0
8369	15935	हेर▁	122	1	-1	0	1	0
8370	4476	ख्या▁	121	2	1	0.5	1	0.666667
8371	13403	लेजों▁	121	4	3	0.5	0.666667	0.571429
8372	2731	यूरो	121	10	7	0.7	1	0.823529
8373	4223	निकों▁	121	-1	5	0	0	0
8374	10360	प्रथा	120	1	1	1	1	1
8375	6255	आह्	120	-1	1	0	0	0
8376	7755	तोष	119	-1	1	0	0	0
8377	2359	ग्रामी	119	2	1	0	0	0
8378	15225	लोन▁	118	2	-1	0	1	0
8379	4349	ॉर्	118	8	2	0.214286	1	0.352941
8380	13408	मूर▁	118	1	6	1	0.166667	0.285714
8381	3112	ठिका	118	1	-1	0	1	0
8382	4812	ियाई▁	118	1	2	1	0.5	0.666667
8383	7259	विकला	117	8	6	0.857143	1	0.923077
8384	3438	प्रसन्	117	-1	1	0	0	0
8385	6816	दातर▁	116	2	-1	0	1	0
8386	5622	पुस्ति	115	2	-1	0	1	0
8387	10437	ंत्रिकी▁	115	-1	1	0	0	0
8388	3349	परहे	115	2	-1	0	1	0
8389	9140	सुपुर्	115	1	-1	0	1	0
8390	9676	श्क▁	115	-1	4	0	0	0
8391	11350	निके	114	1	1	0	0	0
8392	11277	ऑब्	113	2	-1	0	1	0
8393	9968	पाट▁	111	1	-1	0	1	0
8394	6390	प्रोफे	111	2	-1	0	1	0
8395	10118	क्टरों▁	111	-1	1	0	0	0
8396	3658	इले	111	1	-1	0	1	0
8397	15820	नियल▁	110	3	4	0.666667	0.5	0.571429
8398	5295	इजा	110	2	-1	0	1	0
8399	10536	उंट▁	110	3	-1	0	1	0
8400	11483	फिया▁	110	2	1	0.5	1	0.666667
8401	6044	खनि	109	1	-1	0	1	0
8402	7770	आश्वा	109	1	-1	0	1	0
8403	6813	याल▁	108	1	-1	0	1	0
8404	10416	ड्डी▁	108	2	2	1	1	1
8405	11906	वर्तित▁	108	1	2	1	0.5	0.666667
8406	15125	न्ना▁	108	-1	1	0	0	0
8407	13936	भिक▁	107	2	-1	0	1	0
8408	7683	सिंहा	107	1	-1	0	1	0
8409	11609	विभाग	107	1	-1	0	1	0
8410	959	पश्	106	1	-1	0	1	0
8411	1738	सम्बन्	106	2	-1	0	1	0
8412	6550	फाई▁	106	4	3	0.75	1	0.857143
8413	14854	ंगत▁	105	2	-1	0	1	0
8414	9684	प्य	105	-1	1	0	0	0
8415	12527	झार	105	1	1	0	0	0
8416	3757	धर्	105	2	-1	0	1	0
8417	3691	शुभकाम	104	-1	1	0	0	0
8418	10711	फेस▁	104	2	1	0.5	1	0.666667
8419	3593	खद▁	103	-1	1	0	0	0
8420	10045	शिवि	103	-1	1	0	0	0
8421	2915	आकर्	103	1	-1	0	1	0
8422	3189	अके	102	1	1	1	1	1
8423	7775	टकों▁	102	1	1	0	0	0
8424	6413	धन्य	102	1	-1	0	1	0
8425	14510	कटों▁	100	-1	1	0	0	0
8426	2365	बंगा	100	1	4	1	0.333333	0.5
8427	11635	चंडी	99	2	-1	0	1	0
8428	9743	सैन▁	98	4	4	1	1	1
8429	8729	ंडी	97	-1	1	0	0	0
8430	11755	ट्रल▁	96	3	-1	0	1	0
8431	5162	संभव	96	1	-1	0	1	0
8432	14002	रजिस्ट्री	96	7	3	0.3	1	0.461538
8433	9202	एब▁	96	1	-1	0	1	0
8434	9674	माही▁	95	4	1	0.166667	1	0.285714
8435	3523	इकट्	95	-1	1	0	0	0
8436	1625	रिश्	94	2	1	0.5	1	0.666667
8437	3113	क्रमों▁	94	-1	1	0	0	0
8438	2744	धार्	93	-1	1	0	0	0
8439	8906	थाई▁	92	2	2	0.5	0.5	0.5
8440	13919	मुनाफे	91	5	-1	0	1	0
8441	8857	भीरता▁	90	1	1	0	0	0
8442	466	ंने▁	90	2	-1	0	1	0
8443	8279	रिवा	89	2	2	1	1	1
8444	7042	निरू	88	2	-1	0	1	0
8445	14887	टॉप▁	88	2	-1	0	1	0
8446	4075	पृथ्	88	2	1	0.5	1	0.666667
8447	11789	लॉन्	87	4	2	0.5	1	0.666667
8448	2428	म्मे	87	1	-1	0	1	0
8449	7597	कारिक▁	86	1	-1	0	1	0
8450	6115	अब्दु	85	1	1	1	1	1
8451	3186	आउ	84	-1	1	0	0	0
8452	9151	प्लि	83	4	-1	0	1	0
8453	8581	शर्ते▁	82	1	-1	0	1	0
8454	4360	मोबा	82	1	-1	0	1	0
8455	11185	आंदो	82	-1	1	0	0	0
8456	13035	ग्रीन	81	1	1	1	1	1
8457	8416	कीर्ण▁	81	1	-1	0	1	0
8458	13994	जोध	79	2	2	1	1	1
8459	7413	म्र	78	1	-1	0	1	0
8460	1194	ंभ▁	78	-1	7	0	0	0
8461	6387	डिट▁	78	1	-1	0	1	0
8462	3004	हिसा	77	2	1	0.5	1	0.666667
8463	8500	वलोकन▁	77	1	-1	0	1	0
8464	12592	सुल्	77	1	1	1	1	1
8465	12251	एचटी	77	-1	1	0	0	0
8466	10145	उंडे	77	1	-1	0	1	0
8467	8739	मजिस्ट्रे	76	-1	1	0	0	0
8468	518	ोड़	75	1	-1	0	1	0
8469	3292	ैर▁	75	3	-1	0	1	0
8470	3068	वार्ष	75	1	-1	0	1	0
8471	15858	विर्	75	1	-1	0	1	0
8472	10178	डेल्	75	1	1	1	1	1
8473	10722	शॉर्ट	74	-1	1	0	0	0
8474	7414	मियम▁	73	1	-1	0	1	0
8475	4469	लिमों▁	73	1	-1	0	1	0
8476	11699	संश्ले	73	1	-1	0	1	0
8477	10739	डेट▁	72	1	-1	0	1	0
8478	10136	दिग्ध▁	72	-1	1	0	0	0
8479	6796	आत्	71	1	-1	0	1	0
8480	9468	सिएशन▁	71	-1	1	0	0	0
8481	12801	अलगा	70	2	1	0.5	1	0.666667
8482	9912	वाजि	70	1	-1	0	1	0
8483	5409	कड़ों▁	69	-1	1	0	0	0
8484	3970	लेज▁	69	6	3	0.5	1	0.666667
8485	9784	यियों▁	69	5	1	0.2	1	0.333333
8486	4197	वियों▁	69	1	-1	0	1	0
8487	10621	वाइस▁	69	3	-1	0	1	0
8488	10264	क्ष्य▁	67	1	-1	0	1	0
8489	12336	अभियोज	67	2	-1	0	1	0
8490	7628	कॉर्ड▁	67	2	-1	0	1	0
8491	11344	षड्य	63	1	1	1	1	1
8492	3276	जिए▁	62	1	-1	0	1	0
8493	14032	अनवर	62	1	1	1	1	1
8494	169	²	61	-1	1	0	0	0
8495	8406	ंडे▁	60	4	-1	0	1	0
8496	7785	कारें▁	59	2	2	0.5	0.5	0.5
8497	4905	कुफ	59	-1	1	0	0	0
8498	13803	क्टी	59	1	-1	0	1	0
8499	3368	लिब▁	58	2	1	0.5	1	0.666667
8500	4729	मज़बू	57	1	-1	0	1	0
8501	7803	एक्सचे	56	4	-1	0	1	0
