Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9156	22605	विक्टोरिया▁	33	1	1	1	1	1
9157	22312	लापता▁	33	1	-1	0	1	0
9158	3390	कश्	33	-1	1	0	0	0
9159	30623	ओल्	33	2	1	0.5	1	0.666667
9160	22555	तड़के▁	33	2	-1	0	1	0
9161	22492	परहेज▁	33	2	-1	0	1	0
9162	22308	निढाल▁	33	1	-1	0	1	0
9163	5393	इमार	33	-1	1	0	0	0
9164	22128	फ़्ट▁	33	-1	1	0	0	0
9165	22411	संबंधियों▁	33	1	1	0	0	0
9166	22487	जहांगीर▁	33	-1	1	0	0	0
9167	22266	आर्ट▁	33	1	-1	0	1	0
9168	7906	ट्रां	33	1	-1	0	1	0
9169	22399	व्याकुल▁	33	1	-1	0	1	0
9170	22541	आशाओं▁	33	1	-1	0	1	0
9171	22528	इतालवी▁	33	1	2	1	0.5	0.666667
9172	22305	कालेजों▁	33	-1	1	0	0	0
9173	18783	पुच्छ▁	33	-1	1	0	0	0
9174	21709	अतिश	33	-1	1	0	0	0
9175	22298	वाटर▁	33	7	-1	0	1	0
9176	9719	सील▁	33	2	-1	0	1	0
9177	26194	ड्री	33	1	1	0	0	0
9178	22370	बीएस▁	33	-1	7	0	0	0
9179	25078	आम्	33	1	-1	0	1	0
9180	22633	पियों▁	33	7	-1	0	1	0
9181	22451	फोर्ट▁	33	1	-1	0	1	0
9182	22265	आँ▁	33	-1	1	0	0	0
9183	22272	ओपी	33	-1	2	0	0	0
9184	22284	२००▁	33	1	-1	0	1	0
9185	23612	जिम्	33	4	-1	0	1	0
9186	22359	बेचना▁	33	1	1	1	1	1
9187	18138	ब्री	33	1	-1	0	1	0
9188	14631	फों▁	33	2	-1	0	1	0
9189	26144	रचा	33	1	-1	0	1	0
9190	22549	मचाते▁	33	-1	1	0	0	0
9191	22865	लुटे	33	1	4	1	0.25	0.4
9192	28973	अपहर	33	1	-1	0	1	0
9193	22257	अलेक्	33	1	1	1	1	1
9194	22473	टूटा▁	33	1	-1	0	1	0
9195	22537	इंतजाम▁	33	1	-1	0	1	0
9196	2398	बंगा	33	1	-1	0	1	0
9197	365	क्य	33	1	-1	0	1	0
9198	13444	धिकृत▁	33	-1	1	0	0	0
9199	22433	तैनाती▁	33	3	-1	0	1	0
9200	21487	कअप▁	33	1	-1	0	1	0
9201	22548	मचाने▁	33	1	-1	0	1	0
9202	22361	सेठ▁	33	1	1	1	1	1
9203	22079	चर्स▁	33	4	-1	0	1	0
9204	9967	सैन▁	33	4	2	0.5	1	0.666667
9205	22461	चूहों▁	33	1	-1	0	1	0
9206	3169	अके	33	1	1	1	1	1
9207	22039	डेस्क▁	33	3	-1	0	1	0
9208	22600	रेस्तरां▁	33	1	2	1	0.5	0.666667
9209	22422	तंबू▁	33	-1	1	0	0	0
9210	22455	चौकी▁	33	2	1	0.5	1	0.666667
9211	30960	कॉलो	32	-1	1	0	0	0
9212	12750	साइं	32	3	-1	0	1	0
9213	22843	निकलेंगे▁	32	1	-1	0	1	0
9214	2259	श्त▁	32	-1	1	0	0	0
9215	12460	मूर▁	32	1	5	1	0.2	0.333333
9216	22723	बालिकाओं▁	32	-1	1	0	0	0
9217	14112	मॉनी	32	2	1	0	0	0
9218	16052	तरफा▁	32	-1	1	0	0	0
9219	16769	आयर	32	1	-1	0	1	0
9220	18298	संवाद	32	1	3	0	0	0
9221	26797	एरो	32	1	-1	0	1	0
9222	22158	दृश्यमान▁	32	-1	1	0	0	0
9223	28100	गढ	32	1	-1	0	1	0
9224	22628	महर▁	32	-1	1	0	0	0
9225	22892	नमाज▁	32	1	-1	0	1	0
9226	30615	ईट▁	32	-1	1	0	0	0
9227	22697	प्रदीप▁	32	3	3	1	1	1
9228	23069	हनन▁	32	-1	2	0	0	0
9229	22801	महंगी▁	32	3	2	0	0	0
9230	30724	हांग	32	-1	1	0	0	0
9231	22669	डिक▁	32	1	-1	0	1	0
9232	29935	पैरो	32	1	1	1	1	1
9233	22764	सरलीकृत▁	32	1	1	1	1	1
9234	22824	गिरती▁	32	2	-1	0	1	0
9235	21889	टियम▁	32	-1	1	0	0	0
9236	14840	सराह	32	-1	1	0	0	0
9237	23508	सपे	32	-1	3	0	0	0
9238	22994	इकबाल▁	32	2	2	1	1	1
9239	23050	सर्टिफिकेट▁	32	1	-1	0	1	0
9240	22906	श्रीमान▁	32	-1	1	0	0	0
9241	23032	बिखेर▁	32	1	-1	0	1	0
9242	26279	तापन▁	32	-1	1	0	0	0
9243	15933	स्ट्रो	32	-1	1	0	0	0
9244	5066	संभव	32	1	-1	0	1	0
9245	22772	मानहानि▁	32	1	1	1	1	1
9246	22725	अपो	32	1	-1	0	1	0
9247	26536	फार्मे	32	2	1	0.5	1	0.666667
9248	22860	घटने▁	32	1	-1	0	1	0
9249	22972	ढीले▁	32	-1	1	0	0	0
9250	22295	विनिय	32	2	-1	0	1	0
9251	23037	रोमांटिक▁	32	1	-1	0	1	0
9252	22942	यौवन▁	32	15	8	0.533333	1	0.695652
9253	22897	हृद▁	32	-1	1	0	0	0
9254	5876	्यू▁	32	1	1	0	0	0
9255	23039	डिलीवरी▁	32	3	2	0.333333	0.5	0.4
9256	22672	ईराक▁	32	1	-1	0	1	0
9257	23036	हिजबुल्लाह▁	32	1	-1	0	1	0
9258	22784	अधिभार▁	32	1	1	1	1	1
9259	22499	फार्मों▁	32	-1	2	0	0	0
9260	5739	सच	32	1	1	1	1	1
9261	22975	द्रुत▁	32	3	-1	0	1	0
9262	29145	्रेस▁	32	1	-1	0	1	0
9263	22523	रॉक▁	32	1	1	1	1	1
9264	15171	विज्ञ	32	3	-1	0	1	0
9265	22992	राजेंद्र▁	32	2	2	1	1	1
9266	24458	रनों▁	32	-1	1	0	0	0
9267	10967	यकों▁	32	-1	1	0	0	0
9268	28069	नबर्ग▁	32	7	3	0.285714	0.666667	0.4
9269	22012	पिल्	32	-1	1	0	0	0
9270	22947	2500▁	32	-1	1	0	0	0
9271	22874	प्रणाम▁	32	-1	1	0	0	0
9272	22666	आप्रवास▁	32	2	2	1	1	1
9273	22962	अंधविश्वास▁	32	-1	1	0	0	0
9274	22706	वाइट▁	32	3	-1	0	1	0
9275	22936	गारन्टी▁	32	1	-1	0	1	0
9276	22732	पांडा▁	32	-1	1	0	0	0
9277	28858	टोग	32	1	-1	0	1	0
9278	22696	प्रचालक▁	32	-1	1	0	0	0
9279	20081	नीज़▁	32	-1	1	0	0	0
9280	24636	अंजु	32	-1	1	0	0	0
9281	22677	घम▁	32	2	3	1	0.666667	0.8
9282	28523	ड्रॉ	32	1	-1	0	1	0
9283	20364	रेसि	32	1	-1	0	1	0
9284	22954	फंसे▁	32	1	-1	0	1	0
9285	22675	130▁	32	2	1	0	0	0
9286	22700	स्कोर▁	32	1	-1	0	1	0
9287	22821	कार्ययोजना▁	32	1	-1	0	1	0
9288	23035	किंगडम▁	32	2	1	0.5	1	0.666667
9289	22703	विदाई▁	32	2	2	0.5	0.5	0.5
9290	23008	निष्कासित▁	32	-1	1	0	0	0
9291	22993	शोधकर्ताओं▁	32	1	1	1	1	1
9292	30782	सूबे	32	1	-1	0	1	0
9293	22639	वड़ा▁	32	-1	1	0	0	0
9294	22932	147▁	32	-1	1	0	0	0
9295	23017	सुचारू▁	32	1	-1	0	1	0
9296	22789	बिलिटी▁	32	1	-1	0	1	0
9297	19187	स्क्रीन	32	-1	1	0	0	0
9298	22895	न्यूज▁	32	12	3	0.272727	1	0.428571
9299	2940	प्रभु	32	1	1	1	1	1
9300	13535	रिफाइन	32	1	1	1	1	1
9301	15863	शनि	32	1	-1	0	1	0
9302	22873	अंतर्दृष्टि▁	32	-1	1	0	0	0
9303	5194	ड्राइ	32	-1	2	0	0	0
9304	22826	वैन▁	32	2	1	0	0	0
9305	16263	एशिया	32	2	-1	0	1	0
9306	23484	डिवीजन▁	31	4	1	0	0	0
9307	21266	केरी▁	31	7	8	1	0.875	0.933333
9308	23282	गैलन▁	31	2	2	1	1	1
9309	23328	एलर्जी▁	31	6	4	0.666667	1	0.8
9310	27483	ॅं	31	2	-1	0	1	0
9311	8331	गेंदबा	31	-1	1	0	0	0
9312	5566	रसा	31	1	-1	0	1	0
9313	23588	प्रकट	31	1	-1	0	1	0
9314	24091	वर्द्ध	31	1	-1	0	1	0
9315	23368	विष्णु	31	1	1	1	1	1
9316	29919	दुल्	31	-1	1	0	0	0
9317	23231	मीट्रिक▁	31	1	1	1	1	1
9318	23982	वसायिक▁	31	-1	1	0	0	0
9319	21505	पटी▁	31	-1	1	0	0	0
9320	15813	स्वेच्छा	31	1	-1	0	1	0
9321	23135	४००▁	31	-1	1	0	0	0
9322	23339	प्रयोगात्मक▁	31	1	-1	0	1	0
9323	29784	संज्ञा	31	1	1	1	1	1
9324	17116	समालो	31	-1	1	0	0	0
9325	23287	आईं▁	31	1	-1	0	1	0
9326	30859	रेज़ि	31	1	-1	0	1	0
9327	23325	गुजारा▁	31	1	-1	0	1	0
9328	23310	दिवंगत▁	31	2	-1	0	1	0
9329	23292	कामकाजी▁	31	1	-1	0	1	0
9330	10467	ट्रिक▁	31	2	2	0.5	0.5	0.5
9331	23298	भरपाई▁	31	1	-1	0	1	0
9332	22963	विषाक्त▁	31	3	2	0.666667	1	0.8
9333	23257	इंस्पेक्टर▁	31	6	1	0	0	0
9334	23191	रोशन▁	31	2	-1	0	1	0
9335	17130	आरएफ	31	4	1	0.333333	1	0.5
9336	23433	कियाः▁	31	1	-1	0	1	0
9337	23200	प्रतिबंधों▁	31	3	1	0	0	0
9338	23301	प्रशिक्षकों▁	31	1	1	1	1	1
9339	23376	अपेक्षाएं▁	31	-1	1	0	0	0
9340	22835	प्रेरण▁	31	1	-1	0	1	0
9341	23096	शॉ▁	31	1	1	1	1	1
9342	8052	षकों▁	31	4	6	0.75	0.6	0.666667
9343	1255	परी	31	1	-1	0	1	0
9344	23418	मृत्युदंड▁	31	4	-1	0	1	0
9345	23140	स्पिन▁	31	1	-1	0	1	0
9346	23361	अंतरात्मा▁	31	-1	1	0	0	0
9347	26243	वालो	31	-1	1	0	0	0
9348	11155	जब्	31	-1	1	0	0	0
9349	16122	आवश्यकता	31	1	-1	0	1	0
9350	23204	पैसों▁	31	1	-1	0	1	0
9351	23012	संपादकीय▁	31	1	-1	0	1	0
9352	23464	दावेदार▁	31	4	1	0.25	1	0.4
9353	19301	दीप्त▁	31	1	-1	0	1	0
9354	16073	विषै	31	-1	1	0	0	0
9355	23427	प्रविष्टियां▁	31	1	-1	0	1	0
9356	23095	अश्रु▁	31	1	-1	0	1	0
9357	23483	शिकंजा▁	31	-1	1	0	0	0
9358	19540	स्वत▁	31	1	-1	0	1	0
9359	26335	अल्पसं	31	-1	1	0	0	0
9360	23262	संस्मरण▁	31	1	-1	0	1	0
9361	23436	धड़कन▁	31	1	-1	0	1	0
9362	17927	आईएम	31	1	-1	0	1	0
9363	23480	कांगड़ा▁	31	3	3	1	1	1
9364	23353	पादरी▁	31	1	1	1	1	1
9365	3099	क्रमों▁	31	-1	1	0	0	0
9366	21657	रीज▁	31	14	1	0	0	0
9367	23143	वाम▁	31	-1	1	0	0	0
9368	23195	राजनेताओं▁	31	2	-1	0	1	0
9369	15444	स्टिंग▁	31	1	-1	0	1	0
9370	23139	प्रबन्धक▁	31	3	1	0.333333	1	0.5
9371	25032	ोत्तम▁	31	1	1	1	1	1
9372	23303	क्राउन▁	31	3	2	0.75	1	0.857143
9373	23411	पांचवीं▁	31	-1	1	0	0	0
9374	22820	शीश▁	31	-1	1	0	0	0
9375	12900	डोग	31	-1	1	0	0	0
9376	11416	संश्ले	31	1	1	1	1	1
9377	23383	गौरवान्वित▁	31	1	-1	0	1	0
9378	21694	बल्स▁	31	1	-1	0	1	0
9379	23285	नौबत▁	31	1	-1	0	1	0
9380	19969	सनी	31	1	-1	0	1	0
9381	23288	प्रयासरत▁	31	1	-1	0	1	0
9382	23114	फबारी▁	31	-1	3	0	0	0
9383	23286	जोड़ती▁	31	3	-1	0	1	0
9384	29186	लड़खड़ा	31	-1	1	0	0	0
9385	23196	राजभोज▁	31	-1	1	0	0	0
9386	23476	कटुता▁	31	1	-1	0	1	0
9387	15294	ंचे▁	31	1	-1	0	1	0
9388	31517	शियल▁	31	2	-1	0	1	0
9389	20617	भाड़▁	31	2	5	0.5	0.2	0.285714
9390	20263	टमेंट▁	31	1	2	1	0.5	0.666667
9391	23074	योंकि▁	31	-1	1	0	0	0
9392	17030	िव▁	30	1	-1	0	1	0
9393	23847	इंतज़ार▁	30	-1	1	0	0	0
9394	949	पश्	30	1	-1	0	1	0
9395	12527	मुख्	30	1	-1	0	1	0
9396	23914	मोटरसाइकिल▁	30	-1	1	0	0	0
9397	22395	कीपर▁	30	1	1	1	1	1
9398	23785	डॉट▁	30	2	-1	0	1	0
9399	16349	विर्	30	1	-1	0	1	0
9400	23938	रमेश▁	30	3	4	1	0.833333	0.909091
9401	23885	रुग्णता▁	30	1	-1	0	1	0
9402	23705	गोल्फ▁	30	1	-1	0	1	0
9403	25966	14,	30	-1	1	0	0	0
9404	23780	पॉवर▁	30	1	-1	0	1	0
9405	23821	टिप्पणियां▁	30	-1	1	0	0	0
9406	23828	मूल्यन▁	30	1	1	1	1	1
9407	23710	जूम▁	30	1	-1	0	1	0
9408	23746	सामानों▁	30	1	-1	0	1	0
9409	23521	दग्रस्त▁	30	1	-1	0	1	0
9410	27841	गूंज	30	1	-1	0	1	0
9411	23807	ट्रैफिक▁	30	3	1	0	0	0
9412	23940	सहूलियत▁	30	1	-1	0	1	0
9413	29739	स्पोर्	30	1	-1	0	1	0
9414	9560	आठ	30	1	-1	0	1	0
9415	30549	पम्	30	-1	1	0	0	0
9416	30108	एनटी	30	1	-1	0	1	0
9417	23509	सगे▁	30	1	-1	0	1	0
9418	9630	डेल्	30	1	1	1	1	1
9419	24465	सस्पे	30	-1	1	0	0	0
9420	23779	बौछार▁	30	1	-1	0	1	0
9421	20977	स्टा▁	30	1	-1	0	1	0
9422	17978	उन्हों	30	1	-1	0	1	0
9423	26553	16,	30	1	-1	0	1	0
9424	23640	सुस्त▁	30	-1	1	0	0	0
9425	11867	चंडी	30	2	-1	0	1	0
9426	19789	शाल▁	30	-1	1	0	0	0
9427	22505	140▁	30	1	1	1	1	1
9428	23677	बीयर▁	30	-1	1	0	0	0
9429	16677	नसि	30	-1	1	0	0	0
9430	23869	योजनाबद्ध▁	30	-1	1	0	0	0
9431	23862	अवरोधन▁	30	-1	1	0	0	0
9432	23860	जताई▁	30	1	-1	0	1	0
9433	23624	दामों▁	30	-1	1	0	0	0
9434	7878	उपरा	30	1	-1	0	1	0
9435	3255	ैर▁	30	3	-1	0	1	0
9436	23547	आटा▁	30	1	1	1	1	1
9437	23902	अस्थियों▁	30	1	-1	0	1	0
9438	11509	इलेक्ट्रा	30	1	-1	0	1	0
9439	11544	शिश्	30	-1	1	0	0	0
9440	18089	सिस्ट▁	30	1	-1	0	1	0
9441	23663	सेन्ट▁	30	-1	1	0	0	0
9442	23798	नरसंहार▁	30	1	1	0	0	0
9443	23671	बिट्स▁	30	1	-1	0	1	0
9444	23832	स्टीफन▁	30	-1	1	0	0	0
9445	15958	निर्वाच	30	-1	3	0	0	0
9446	22896	पर्यंत▁	30	1	-1	0	1	0
9447	29074	अंस	30	1	-1	0	1	0
9448	23774	न्यायपीठ▁	30	1	-1	0	1	0
9449	22144	दंडा	30	1	1	1	1	1
9450	23834	अधीर▁	30	1	-1	0	1	0
9451	23853	अंतहीन▁	30	1	-1	0	1	0
9452	23707	अभिषेक▁	30	1	1	1	1	1
9453	23629	कोकीन▁	30	2	13	1	0.153846	0.266667
9454	22409	जूर▁	30	4	-1	0	1	0
9455	23748	रिश्वत▁	30	2	-1	0	1	0
9456	23221	बोन▁	30	1	-1	0	1	0
9457	14943	सोर्स▁	30	1	-1	0	1	0
9458	29852	फिजूल	30	-1	1	0	0	0
9459	23729	वीजा▁	30	5	2	0.5	1	0.666667
9460	23696	सर्वे▁	30	2	-1	0	1	0
9461	21510	लोजी▁	30	1	-1	0	1	0
9462	23826	सत्यनिष्ठा▁	30	1	-1	0	1	0
9463	23737	कॉमर्स▁	30	-1	1	0	0	0
9464	7866	निषे	30	-1	1	0	0	0
9465	23886	एजेन्सियों▁	30	1	-1	0	1	0
9466	2215	अपरा	30	-1	2	0	0	0
9467	17091	सिग्	30	1	-1	0	1	0
9468	13745	अलगा	30	2	1	0.5	1	0.666667
9469	24005	आमूल▁	29	1	-1	0	1	0
9470	24302	जरुर▁	29	1	-1	0	1	0
9471	24358	अन्तराल▁	29	3	-1	0	1	0
9472	24288	विज्ञापनों▁	29	3	-1	0	1	0
9473	2373	म्मे	29	1	-1	0	1	0
9474	25789	बेन्	29	2	-1	0	1	0
9475	24221	पार्किंग▁	29	2	2	0.5	0.5	0.5
9476	24247	खरीदारी▁	29	4	-1	0	1	0
9477	17282	दुर▁	29	-1	1	0	0	0
9478	23801	स्टाइल▁	29	5	-1	0	1	0
9479	24534	ऑर्थ	29	1	1	1	1	1
9480	25770	पुण्य	29	2	1	0	0	0
9481	13863	डेमो	29	-1	1	0	0	0
9482	24333	नामांकित▁	29	3	-1	0	1	0
9483	24178	मंथन▁	29	1	-1	0	1	0
9484	24268	प्लेटिनम▁	29	1	1	1	1	1
9485	24374	कैप्टन▁	29	1	1	0	0	0
9486	14417	काहि	29	-1	1	0	0	0
9487	24124	सीनेट▁	29	7	2	0.285714	1	0.444444
9488	23964	कणिका▁	29	1	-1	0	1	0
9489	27911	दंतक	29	-1	1	0	0	0
9490	21948	ल्टी▁	29	-1	1	0	0	0
9491	6684	फाई▁	29	4	3	0.75	1	0.857143
9492	25235	स्तगी▁	29	1	-1	0	1	0
9493	30803	अल्ट्रा	29	-1	1	0	0	0
9494	26669	एंड्र	29	-1	1	0	0	0
9495	24002	धम▁	29	1	-1	0	1	0
9496	29144	कैरि	29	3	-1	0	1	0
9497	11154	पछ	29	1	-1	0	1	0
9498	23767	चर्चित▁	29	1	-1	0	1	0
9499	24889	सत्तार	29	1	1	1	1	1
9500	24736	व्यवसाय	29	6	-1	0	1	0
9501	24004	आसूचना▁	29	1	2	0	0	0
9502	24367	प्रतिक्रियाएं▁	29	1	-1	0	1	0
9503	31594	SP	29	1	-1	0	1	0
9504	1702	अमेरि	29	6	5	0.5	0.6	0.545455
9505	27428	एवि	29	-1	1	0	0	0
9506	11153	हता	29	2	-1	0	1	0
9507	24418	उत्तरार्ध▁	29	2	-1	0	1	0
9508	23558	9/	29	1	-1	0	1	0
9509	24158	गोरी▁	29	2	-1	0	1	0
9510	25420	पूर्वानु	29	4	1	0	0	0
9511	22825	लीक▁	29	2	-1	0	1	0
9512	25292	संस्तु	29	5	-1	0	1	0
9513	24269	दर्शाए▁	29	1	-1	0	1	0
9514	29907	सीढ	29	-1	1	0	0	0
9515	8337	0,000▁	29	3	-1	0	1	0
9516	31809	खुदी	29	-1	1	0	0	0
9517	20384	गोरख	29	1	-1	0	1	0
9518	16754	तें	29	7	-1	0	1	0
9519	23289	जन्मा▁	29	1	-1	0	1	0
9520	4146	वियों▁	29	1	1	0	0	0
9521	24182	चेस्टर▁	29	2	1	0.5	1	0.666667
9522	24133	मून▁	29	1	-1	0	1	0
9523	24094	कहलाने▁	29	1	-1	0	1	0
9524	24399	कैलिफोर्निया▁	29	-1	4	0	0	0
9525	29631	बरू▁	29	1	-1	0	1	0
9526	1802	हाला	29	1	-1	0	1	0
9527	24199	लौटता▁	29	1	-1	0	1	0
9528	31492	जघ	29	-1	4	0	0	0
9529	24173	दिखावा▁	29	1	-1	0	1	0
9530	24351	प्रशस्ति▁	29	-1	1	0	0	0
9531	24243	टूक▁	29	-1	1	0	0	0
9532	24143	महंगाई▁	29	2	-1	0	1	0
9533	24386	पताका▁	29	-1	1	0	0	0
9534	24177	मंशा▁	29	2	-1	0	1	0
9535	13543	मोन▁	29	-1	2	0	0	0
9536	10330	आलोच	29	1	-1	0	1	0
9537	24406	सिल्वर▁	29	1	-1	0	1	0
9538	24396	सेल्सियस▁	29	7	6	0.8	1	0.888889
9539	8282	मानु	29	1	-1	0	1	0
9540	24353	विधायकों▁	29	3	17	1	0.1875	0.315789
9541	23799	124▁	29	1	1	1	1	1
9542	31612	हैली	29	1	7	1	0.142857	0.25
9543	14449	गोदा	29	2	-1	0	1	0
9544	24303	25,000▁	29	-1	1	0	0	0
9545	8697	रिवा	29	2	1	0.5	1	0.666667
9546	24421	हेलिकॉप्टर▁	29	1	2	1	0.5	0.666667
9547	24259	उम्मीदें▁	29	1	-1	0	1	0
9548	24382	फुटबॉल▁	29	3	2	0.666667	1	0.8
9549	13564	अधिकांश	29	1	-1	0	1	0
9550	25596	रजो	29	2	-1	0	1	0
9551	22140	तैयार	29	1	-1	0	1	0
9552	21540	भक्त	29	1	-1	0	1	0
9553	24157	टेंडर▁	29	4	1	0.25	1	0.4
9554	23987	दशी▁	29	3	-1	0	1	0
9555	6067	प्रोफे	29	2	1	0.5	1	0.666667
9556	16080	टीना▁	29	1	1	1	1	1
9557	16742	रिकॉर्	29	1	1	0	0	0
9558	24348	नन्हे▁	29	1	-1	0	1	0
9559	1616	दिष्ट▁	28	2	-1	0	1	0
9560	23563	6,000▁	28	-1	1	0	0	0
9561	24555	करवाई▁	28	1	-1	0	1	0
9562	21295	टिप▁	28	1	1	0	0	0
9563	8991	विमान	28	1	-1	0	1	0
9564	24737	एकसाथ▁	28	1	-1	0	1	0
9565	25938	गौरी	28	-1	1	0	0	0
9566	26772	हबी	28	3	-1	0	1	0
9567	20088	बुल्	28	3	-1	0	1	0
9568	9073	शर्ते▁	28	1	-1	0	1	0
9569	12119	णिका▁	28	2	-1	0	1	0
9570	26277	पावर	28	1	-1	0	1	0
9571	24692	कैमरे▁	28	1	1	0	0	0
9572	15773	फेड	28	1	-1	0	1	0
9573	3500	सचि	28	-1	1	0	0	0
9574	24070	दाईं▁	28	4	-1	0	1	0
9575	18112	बड़ा	28	1	-1	0	1	0
9576	17137	कॉर	28	1	-1	0	1	0
9577	25003	चुनौतीपूर्ण▁	28	3	2	0.666667	1	0.8
9578	31627	विकी	28	2	-1	0	1	0
9579	24039	कांग▁	28	-1	1	0	0	0
9580	14711	जटिल	28	1	-1	0	1	0
9581	20096	सबर्ग▁	28	1	1	1	1	1
9582	24509	टलैंड▁	28	19	15	0.53125	0.692308	0.601179
9583	24843	अपरिष्कृत▁	28	1	-1	0	1	0
9584	5463	स्वप्	28	1	-1	0	1	0
9585	20957	बीव	28	-1	10	0	0	0
9586	18397	स्ट्री▁	28	2	-1	0	1	0
9587	24939	नॉर्वे▁	28	-1	1	0	0	0
9588	24966	अनियमित	28	1	1	1	1	1
9589	25127	स्कता▁	28	1	-1	0	1	0
9590	24694	अभिन्यास▁	28	-1	1	0	0	0
9591	24661	भूखंड▁	28	1	-1	0	1	0
9592	24984	तूफानी▁	28	1	-1	0	1	0
9593	9496	ंगटन▁	28	-1	1	0	0	0
9594	24677	जनतांत्रिक▁	28	-1	1	0	0	0
9595	15368	चारि	28	-1	1	0	0	0
9596	5454	द्धा▁	28	-1	1	0	0	0
9597	24927	मिलीमीटर▁	28	1	-1	0	1	0
9598	24891	जॉब▁	28	3	-1	0	1	0
9599	24916	धनुर्	28	-1	1	0	0	0
9600	24758	पकड़ी▁	28	1	-1	0	1	0
9601	24573	साखी▁	28	1	-1	0	1	0
9602	24994	वर्चस्व▁	28	1	1	1	1	1
9603	24644	ब्लू▁	28	2	1	0.5	1	0.666667
9604	24924	पर्यवेक्षित▁	28	-1	3	0	0	0
9605	25181	स्थू	28	2	-1	0	1	0
9606	25312	विद्यार्थ	28	-1	1	0	0	0
9607	4461	बीर▁	28	5	3	0.6	1	0.75
9608	24988	अधिनायकवादी▁	28	-1	1	0	0	0
9609	7258	पेट्रो	28	3	1	0.333333	1	0.5
9610	12375	स्लाइ	28	1	1	1	1	1
9611	8779	मजिस्ट्रे	28	-1	1	0	0	0
9612	24144	टिके▁	28	2	-1	0	1	0
9613	25786	गुब्	28	1	-1	0	1	0
9614	24917	स्मार्ट	28	4	2	0.5	1	0.666667
9615	24974	gov▁	28	1	-1	0	1	0
9616	27739	कॉले	28	1	-1	0	1	0
9617	19656	क्षुब्ध▁	28	1	-1	0	1	0
9618	26768	सठ	28	-1	1	0	0	0
9619	24748	सुनहरी▁	28	3	-1	0	1	0
9620	24620	फिश▁	28	-1	2	0	0	0
9621	20872	डार्	28	3	1	0.333333	1	0.5
9622	24400	मंगलवार▁	28	2	2	1	1	1
9623	15347	बु▁	28	-1	1	0	0	0
9624	24697	अभिनेत्री▁	28	1	1	1	1	1
9625	27758	सैंक	28	-1	2	0	0	0
9626	25647	एने	28	1	1	0	0	0
9627	25355	सुरक्षा	28	1	-1	0	1	0
9628	24944	निविदाएं▁	28	-1	1	0	0	0
9629	30139	क्रोमो	28	-1	1	0	0	0
9630	24662	महेश▁	28	1	1	1	1	1
9631	24868	चुनावी▁	28	2	1	0.5	1	0.666667
9632	24686	पोप▁	28	14	7	0.545455	1	0.705882
9633	24643	दुगना▁	28	1	-1	0	1	0
9634	24585	जिश▁	28	3	1	0	0	0
9635	24991	संगृहीत▁	28	1	1	0	0	0
9636	31916	इस्ल	28	-1	1	0	0	0
9637	24865	फंसा▁	28	2	-1	0	1	0
9638	7533	पेटे	28	12	-1	0	1	0
9639	24871	बिताना▁	28	1	-1	0	1	0
9640	6722	चुना	28	3	-1	0	1	0
9641	28376	हेली	28	1	-1	0	1	0
9642	24628	निर्गत▁	28	1	-1	0	1	0
9643	20666	डि़	28	3	-1	0	1	0
9644	22798	रेंट▁	28	-1	1	0	0	0
9645	12006	सनी▁	28	1	-1	0	1	0
9646	24875	नगरपालिकाओं▁	28	2	-1	0	1	0
9647	24645	नीतियाँ▁	28	1	-1	0	1	0
9648	24160	प्रेशर▁	28	1	-1	0	1	0
9649	9992	मुम	28	5	-1	0	1	0
9650	24937	आपातकालीन▁	28	4	-1	0	1	0
9651	5709	बल्ले	28	4	2	0.25	0.5	0.333333
9652	4667	घाटन▁	28	2	-1	0	1	0
