Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5360	7660	चिह्नित▁	535	1	-1	0	1	0
5361	7663	प्रवाहित▁	535	1	-1	0	1	0
5362	6162	सेल▁	534	10	9	0.888889	1	0.941176
5363	7667	एजेंसियों▁	534	2	3	0.5	0.333333	0.4
5364	7734	तली▁	534	-1	1	0	0	0
5365	7657	प्रोटीन▁	533	5	5	1	1	1
5366	7670	चाहूंगा▁	533	1	-1	0	1	0
5367	3168	प्रवि	533	1	2	1	0.5	0.666667
5368	7671	नतीजा▁	533	2	-1	0	1	0
5369	7673	घोड़े▁	532	3	4	0.75	0.5	0.6
5370	7674	अपमान▁	532	2	2	0.5	0.5	0.5
5371	7679	व्याख्यान▁	532	1	2	1	0.5	0.666667
5372	7692	गीतों▁	532	1	1	1	1	1
5373	7686	चक्कर▁	531	2	-1	0	1	0
5374	7638	तारा	531	3	-1	0	1	0
5375	6776	क्का▁	531	1	3	0	0	0
5376	7684	पूर्णतया▁	531	1	-1	0	1	0
5377	6903	दिरा▁	530	1	1	1	1	1
5378	7695	त्वरित▁	530	4	-1	0	1	0
5379	7693	रजिस्टर▁	530	1	1	1	1	1
5380	7694	धमकी▁	530	7	6	0.571429	0.666667	0.615385
5381	728	ेक▁	529	10	6	0.6	1	0.75
5382	7706	मारने▁	529	7	7	0.714286	0.714286	0.714286
5383	7978	आश्चर्य	529	4	2	0.25	0.5	0.333333
5384	7773	एसो	529	11	13	0.9	0.772727	0.831522
5385	7699	आस्था▁	529	1	1	0	0	0
5386	7704	अवधारणा▁	529	1	2	1	0.5	0.666667
5387	7702	सुनी▁	529	3	1	0.333333	1	0.5
5388	7698	सजा▁	529	13	10	0.538462	0.7	0.608696
5389	7705	निकलते▁	529	1	-1	0	1	0
5390	7707	समर्थक▁	529	2	2	0.5	0.5	0.5
5391	7732	जयंती▁	528	3	1	0.333333	1	0.5
5392	4625	रेल	528	2	-1	0	1	0
5393	7044	हाई▁	527	6	6	0.666667	0.666667	0.666667
5394	7496	माप▁	527	1	-1	0	1	0
5395	7930	स्तंभ	527	1	1	1	1	1
5396	7701	तरल▁	527	-1	2	0	0	0
5397	7729	टैग▁	526	1	-1	0	1	0
5398	7726	मिटा▁	526	1	-1	0	1	0
5399	7708	सं▁	526	-1	1	0	0	0
5400	7407	स्टिक▁	526	4	-1	0	1	0
5401	2717	स्ता▁	526	3	2	0.333333	0.5	0.4
5402	1010	कल्	525	3	-1	0	1	0
5403	7636	श्रेष्ठ	525	-1	2	0	0	0
5404	7781	आनुवं	525	1	2	1	0.5	0.666667
5405	7736	सेनाओं▁	525	1	2	0	0	0
5406	5885	कुश	525	1	1	0	0	0
5407	7737	ज्यादातर▁	525	2	-1	0	1	0
5408	7717	सरत▁	525	1	-1	0	1	0
5409	7722	मण्डल▁	524	1	-1	0	1	0
5410	7746	जागरूकता▁	524	1	3	1	0.333333	0.5
5411	7759	चलित▁	524	1	1	0	0	0
5412	5296	लिन▁	524	9	11	0.888889	0.727273	0.8
5413	7742	मजदूर▁	524	-1	1	0	0	0
5414	7743	भरें▁	524	1	-1	0	1	0
5415	7745	आकर्षण▁	524	1	1	0	0	0
5416	7637	प्रशिक्षित▁	523	1	3	1	0.333333	0.5
5417	7753	लड़कियों▁	523	12	5	0.454545	1	0.625
5418	7452	पाती▁	523	1	-1	0	1	0
5419	3415	हिमा	522	1	-1	0	1	0
5420	7765	सीख▁	522	1	2	0	0	0
5421	7769	इमारत▁	522	2	3	0	0	0
5422	3846	शकों▁	522	3	2	0.333333	0.5	0.4
5423	7782	एशियाई▁	521	2	2	1	1	1
5424	7847	हफ्	521	6	-1	0	1	0
5425	7777	लाखों▁	521	6	6	0.833333	0.833333	0.833333
5426	4516	वां	521	10	2	0.1	0.5	0.166667
5427	2677	शिका	521	1	1	1	1	1
5428	7787	मोटर▁	520	7	5	0.571429	0.8	0.666667
5429	7788	आंखों▁	520	1	-1	0	1	0
5430	7792	आंकड़े▁	519	-1	2	0	0	0
5431	6650	वेदन▁	519	-1	1	0	0	0
5432	7793	पढ़ाई▁	519	3	-1	0	1	0
5433	7795	निषे	519	2	2	0.5	0.5	0.5
5434	7791	बेटियाँ▁	519	3	-1	0	1	0
5435	7803	एक्सचे	518	9	8	0.888889	1	0.941176
5436	3668	परिणाम	518	2	1	0.5	1	0.666667
5437	7796	G▁	518	3	-1	0	1	0
5438	4694	सहयोग	517	1	4	1	0.333333	0.5
5439	5167	ख्यात▁	517	4	1	0.25	1	0.4
5440	7808	इराक▁	517	-1	2	0	0	0
5441	7805	लक्षित▁	517	3	2	0.333333	0.5	0.4
5442	7961	मसी	517	1	-1	0	1	0
5443	7820	ध्वज▁	516	-1	1	0	0	0
5444	7813	इधर▁	516	1	-1	0	1	0
5445	7525	मैन▁	516	6	5	0	0	0
5446	7812	अस्वीकार▁	516	2	11	0.5	0.0909091	0.153846
5447	7818	नींद▁	516	1	-1	0	1	0
5448	3212	नम▁	515	2	2	0.5	0.5	0.5
5449	7830	डालर▁	515	-1	26	0	0	0
5450	7826	विदेशों▁	515	4	2	0.5	1	0.666667
5451	7834	खरीदने▁	515	8	5	0.625	1	0.769231
5452	6399	वैय	515	1	1	0	0	0
5453	7829	जील▁	515	4	4	0.75	0.75	0.75
5454	7801	गंध▁	515	1	-1	0	1	0
5455	7223	दानी▁	515	1	-1	0	1	0
5456	7845	आजकल▁	514	3	2	0.666667	1	0.8
5457	7841	इलाकों▁	514	9	1	0.0625	1	0.117647
5458	7839	पढ़ा	514	-1	2	0	0	0
5459	7844	जरूरतों▁	514	1	-1	0	1	0
5460	7840	बढ़ाना▁	514	1	1	0	0	0
5461	1111	वाह▁	514	3	2	0.666667	1	0.8
5462	7798	बैक▁	513	5	6	0.6	0.5	0.545455
5463	7850	डालना▁	513	-1	1	0	0	0
5464	7958	प्रॉ	512	3	-1	0	1	0
5465	7912	जवान▁	512	2	-1	0	1	0
5466	7856	संवैधानिक▁	512	6	7	1	0.857143	0.923077
5467	7864	रहस्य▁	512	4	5	0.75	0.6	0.666667
5468	7859	म्भिक▁	512	1	-1	0	1	0
5469	7870	वकों▁	511	1	6	1	0.166667	0.285714
5470	7863	संग्राम▁	511	1	1	1	1	1
5471	7715	म्ब▁	511	-1	1	0	0	0
5472	3479	मॉड	511	2	1	0.5	1	0.666667
5473	7866	कहानियों▁	511	2	3	0.5	0.333333	0.4
5474	7861	तनाव▁	511	3	2	0.333333	0.5	0.4
5475	7868	आकर्षक▁	511	2	1	0.5	1	0.666667
5476	5552	प्रभार	510	1	-1	0	1	0
5477	7876	समझी▁	510	3	1	0	0	0
5478	5831	मेट▁	510	3	-1	0	1	0
5479	7871	अस्थि▁	510	2	-1	0	1	0
5480	7838	पेशी▁	510	-1	1	0	0	0
5481	2586	शल▁	509	6	2	0.333333	1	0.5
5482	7879	जंग▁	509	1	-1	0	1	0
5483	7881	बाढ़▁	509	1	1	0	0	0
5484	7889	मेज▁	508	2	1	0	0	0
5485	7891	बरबाद▁	508	1	-1	0	1	0
5486	7894	अटल▁	507	2	2	1	1	1
5487	7897	अवकाश▁	507	2	4	1	0.5	0.666667
5488	7828	पायी▁	507	2	-1	0	1	0
5489	7900	सिखाया▁	507	2	-1	0	1	0
5490	7904	36▁	506	1	1	1	1	1
5491	7994	दरा▁	506	-1	1	0	0	0
5492	7907	भूषण▁	506	2	2	0.5	0.5	0.5
5493	7908	एकत्रित▁	506	2	5	0.5	0.2	0.285714
5494	5824	ारित▁	506	-1	4	0	0	0
5495	4561	निष्ठ	506	-1	1	0	0	0
5496	5021	कॉल▁	505	4	6	1	0.666667	0.8
5497	7916	समावेश▁	505	-1	2	0	0	0
5498	7936	गौरव▁	505	3	4	0.666667	0.5	0.571429
5499	7918	मेहनत▁	505	3	-1	0	1	0
5500	7932	फीस▁	504	8	6	0.25	0.333333	0.285714
5501	7926	देनी▁	504	2	-1	0	1	0
5502	7943	वाने▁	504	1	-1	0	1	0
5503	7917	दीवारों▁	504	1	-1	0	1	0
5504	7938	बहादुर▁	503	2	2	1	1	1
5505	7955	सार्वभौ	503	1	2	1	0.5	0.666667
5506	7941	प्रभाग▁	503	2	2	0.5	0.5	0.5
5507	7555	टियां▁	503	4	1	0	0	0
5508	7942	प्रकोप▁	503	2	-1	0	1	0
5509	907	परवर	502	5	-1	0	1	0
5510	2893	म्भ▁	502	-1	2	0	0	0
5511	7953	कार्यकारी▁	501	10	9	0.4	0.444444	0.421053
5512	7963	धीय▁	501	-1	1	0	0	0
5513	7959	गणतंत्र▁	501	-1	3	0	0	0
5514	7964	विंद▁	500	2	-1	0	1	0
5515	7968	लौटने▁	500	2	-1	0	1	0
5516	7676	सेन▁	500	7	5	0.714286	1	0.833333
5517	7970	परिणामों▁	500	2	2	0.5	0.5	0.5
5518	7163	पिंग▁	500	9	5	0.222222	0.4	0.285714
5519	7965	माहौल▁	500	6	-1	0	1	0
5520	7972	निवेशकों▁	500	8	7	0.875	1	0.933333
5521	7584	सेंट▁	499	10	9	0.833333	0.888889	0.860215
5522	7977	तत्कालीन▁	499	1	-1	0	1	0
5523	1115	वित▁	499	1	-1	0	1	0
5524	7991	ऊंचा▁	498	1	1	0	0	0
5525	7993	इलेक्ट्रॉनिक▁	498	15	17	0.892857	0.764706	0.823828
5526	7985	खासकर▁	498	3	-1	0	1	0
5527	2099	वेब	497	-1	1	0	0	0
5528	518	ोड़	496	9	4	0.444444	1	0.615385
5529	4170	निरी	496	4	7	0.75	0.428571	0.545455
5530	7899	मंजूरी▁	494	1	1	1	1	1
5531	2195	नीतिक▁	494	2	2	0.5	0.5	0.5
5532	1451	सरी▁	493	8	8	0.928571	0.875	0.90099
5533	3276	जिए▁	493	2	-1	0	1	0
5534	3750	ंति	493	1	2	0	0	0
5535	7019	मंजूर▁	492	2	-1	0	1	0
5536	3399	व्यवसा	491	16	8	0.192308	0.428571	0.265487
5537	7946	पर्व▁	490	1	-1	0	1	0
5538	7945	प्रतिबंध▁	490	5	11	0.8	0.363636	0.5
5539	6713	सौदा▁	489	4	2	0.5	1	0.666667
5540	4652	एगी▁	489	2	1	0.5	1	0.666667
5541	3631	स्ति▁	488	-1	1	0	0	0
5542	7561	हीत▁	488	4	-1	0	1	0
5543	7929	मिलन▁	487	1	-1	0	1	0
5544	2741	ीत▁	486	2	-1	0	1	0
5545	4858	दुः	485	-1	2	0	0	0
5546	7396	चालक▁	484	25	4	0.16	1	0.275862
5547	6994	पूरक▁	483	-1	2	0	0	0
5548	1738	सम्बन्	483	7	-1	0	1	0
5549	6658	स्मार	481	6	7	1	0.857143	0.923077
5550	7195	नाब	480	4	2	0.5	1	0.666667
5551	6578	काने▁	480	3	2	0	0	0
5552	4679	ूप▁	480	1	2	1	0.5	0.666667
5553	7062	सालों▁	479	5	1	0	0	0
5554	7966	ंगिक▁	479	5	10	0	0	0
5555	661	चाहि	478	1	-1	0	1	0
5556	2365	बंगा	477	1	3	1	0.333333	0.5
5557	7421	वांछित▁	477	2	-1	0	1	0
5558	6673	रेख▁	476	3	3	0.333333	0.333333	0.333333
5559	2044	क्ता▁	475	-1	1	0	0	0
5560	3161	प्रधान	473	1	-1	0	1	0
5561	3811	वरों▁	473	1	3	0	0	0
5562	7400	स्तों▁	473	3	1	0.333333	1	0.5
5563	3231	स्तर	472	3	3	1	1	1
5564	5674	ूंगा▁	471	1	1	0	0	0
5565	1916	प्रशि	469	1	2	1	0.5	0.666667
5566	7470	निर्माता▁	468	10	6	0.5	0.833333	0.625
5567	2731	यूरो	466	20	12	0.4	0.666667	0.5
5568	4663	ज्ञता▁	465	-1	2	0	0	0
5569	3299	कने	463	2	1	0	0	0
5570	7258	स्थिरता▁	461	3	4	1	0.75	0.857143
5571	4744	ऑन	461	15	2	0.133333	1	0.235294
5572	4634	वसू	460	2	2	0	0	0
5573	339	ारे▁	460	4	2	0.25	0.5	0.333333
5574	5640	टाई▁	459	2	-1	0	1	0
5575	7832	स्टेट▁	457	4	3	0.25	0.333333	0.285714
5576	2921	बौ	456	6	1	0.166667	1	0.285714
5577	4122	करणों▁	454	2	-1	0	1	0
5578	2959	इजरा	454	3	1	0.333333	1	0.5
5579	6951	देशा	453	-1	1	0	0	0
5580	3442	प्रि	451	3	2	0.666667	1	0.8
5581	4977	दीक▁	450	2	4	0	0	0
5582	2124	र्जी▁	449	8	7	0.875	1	0.933333
5583	4861	जारों▁	448	8	6	0.5	0.666667	0.571429
5584	7351	सेवक▁	447	2	2	1	1	1
5585	3267	उर्	447	1	-1	0	1	0
5586	5235	सनीय▁	445	2	2	1	1	1
5587	7524	दांत▁	443	1	1	0	0	0
5588	5163	म्मत▁	443	1	1	0	0	0
5589	2324	खरी	441	-1	1	0	0	0
5590	5026	अका	441	6	1	0.166667	1	0.285714
5591	6053	एश	440	6	3	0.333333	0.666667	0.444444
5592	4674	दुश्	440	1	-1	0	1	0
5593	5872	इलेक्ट्रॉ	440	1	2	1	0.5	0.666667
5594	1125	सदस	439	1	-1	0	1	0
5595	3696	न्वयन▁	439	5	-1	0	1	0
5596	4214	ल्ट▁	439	1	1	0	0	0
5597	3568	ष्क▁	439	1	1	1	1	1
5598	3790	हिक▁	437	-1	1	0	0	0
5599	4200	समुद्र	437	1	-1	0	1	0
5600	3873	न्यायाधी	434	4	5	0.75	0.6	0.666667
5601	615	अच्छ	433	1	-1	0	1	0
5602	3060	दिक▁	433	1	-1	0	1	0
5603	3656	अफ्री	432	4	4	1	1	1
5604	4042	साई▁	432	1	3	1	0.333333	0.5
5605	3607	विश्ले	432	6	6	1	1	1
5606	4290	चय▁	432	-1	1	0	0	0
5607	3234	जिम्मे	431	2	-1	0	1	0
5608	1903	दाय▁	430	1	-1	0	1	0
5609	7807	इंट▁	430	8	-1	0	1	0
5610	7378	मंद▁	430	2	1	0	0	0
5611	5464	कैं	429	6	2	0.166667	0.5	0.25
5612	7780	पोस्ट▁	429	6	5	0.666667	0.8	0.727273
5613	5335	व्यापार	428	7	8	0.285714	0.25	0.266667
5614	3593	खद▁	428	1	2	1	0.5	0.666667
5615	2563	नसी	427	3	1	0.333333	1	0.5
5616	5684	बल्ले	426	6	3	0.333333	0.666667	0.444444
5617	7233	ख्य	425	2	-1	0	1	0
5618	2914	एजे	424	17	-1	0	1	0
5619	3089	सिस्ट	422	1	-1	0	1	0
5620	7749	श्या	420	2	2	1	1	1
5621	3195	कड़े▁	420	2	-1	0	1	0
5622	4356	लस▁	419	2	-1	0	1	0
5623	5041	विना	418	2	1	0.5	1	0.666667
5624	4332	कॉन्	417	4	-1	0	1	0
5625	5185	दाओं▁	416	-1	2	0	0	0
5626	3512	वैश्	416	1	-1	0	1	0
5627	2015	मति▁	415	1	1	1	1	1
5628	5280	मुका	415	6	1	0	0	0
5629	1299	शत▁	414	3	-1	0	1	0
5630	1578	दिष्ट▁	411	2	3	1	0.75	0.857143
5631	5456	इमार	405	2	3	1	0.666667	0.8
5632	5180	दायिक▁	405	-1	1	0	0	0
5633	2281	त्सा	405	1	-1	0	1	0
5634	4136	जटि	404	1	1	1	1	1
5635	4816	क्षकों▁	403	4	4	0.75	0.75	0.75
5636	2713	सम्मि	403	1	-1	0	1	0
5637	1670	ोर▁	402	2	1	0.5	1	0.666667
5638	4729	मज़बू	399	1	-1	0	1	0
5639	5449	व्याख्या	397	1	-1	0	1	0
5640	4378	आवश्यक	397	2	-1	0	1	0
5641	7848	काना▁	397	1	1	1	1	1
5642	5308	वेशन▁	397	1	-1	0	1	0
5643	7175	नार▁	394	1	1	1	1	1
5644	5420	स्कू	393	3	4	0.666667	0.5	0.571429
5645	851	संबंध	393	1	1	1	1	1
5646	1424	ारा	393	20	20	0.888889	0.888889	0.888889
5647	5547	आश्	393	2	5	1	0.4	0.571429
5648	7806	प्स▁	393	-1	2	0	0	0
5649	4427	गिरफ्	392	3	3	1	1	1
5650	3583	बुनिया	390	1	-1	0	1	0
5651	5103	स्वामि	387	3	-1	0	1	0
5652	1811	दिर▁	386	1	-1	0	1	0
5653	2761	घोष	385	-1	1	0	0	0
5654	2273	अधिकार	385	5	-1	0	1	0
5655	3494	शुभ	385	2	-1	0	1	0
5656	2954	बित▁	384	5	3	0	0	0
5657	1920	मृत्य	384	4	-1	0	1	0
5658	6471	मार्क▁	384	4	4	1	1	1
5659	3393	पत्थ	384	1	-1	0	1	0
5660	6829	लिसी▁	382	2	1	0	0	0
5661	2126	ख्त▁	382	1	-1	0	1	0
5662	3783	तथा	380	2	-1	0	1	0
5663	4177	द्धि	379	-1	1	0	0	0
5664	5569	चाँ	379	-1	1	0	0	0
5665	5305	गवर्	378	2	1	0.5	1	0.666667
5666	5307	प्रसार	378	2	-1	0	1	0
5667	3544	आन▁	374	1	-1	0	1	0
5668	2056	यद▁	372	-1	1	0	0	0
5669	7711	होश▁	372	1	-1	0	1	0
5670	4700	द्धता▁	372	1	1	1	1	1
5671	1317	प्रया	371	1	-1	0	1	0
5672	5055	छुट	370	1	2	0	0	0
5673	884	स्थाप	370	2	-1	0	1	0
5674	692	पहु	367	2	-1	0	1	0
5675	2458	पुरस्	366	-1	1	0	0	0
5676	2013	्रो	366	1	2	1	0.5	0.666667
5677	4583	रवी	366	3	2	0.5	0.5	0.5
5678	3189	अके	362	1	1	1	1	1
5679	2476	प्रण	362	3	-1	0	1	0
5680	4278	ध्या▁	360	1	1	1	1	1
5681	5566	नती▁	360	-1	2	0	0	0
5682	972	माण▁	359	1	1	0	0	0
5683	4261	मुश्	359	2	-1	0	1	0
5684	1373	तिहा	357	1	-1	0	1	0
5685	5837	सकर▁	357	-1	1	0	0	0
5686	3757	धर्	355	2	-1	0	1	0
5687	1517	ियो▁	355	2	-1	0	1	0
5688	5145	बिन्	354	-1	1	0	0	0
5689	2511	प्रोत्सा	352	-1	1	0	0	0
5690	7675	गाने▁	352	1	-1	0	1	0
5691	1284	वरण▁	350	1	1	0	0	0
5692	5368	अग्	350	5	5	0.2	0.25	0.222222
5693	5094	कारो	350	2	2	0.5	0.5	0.5
5694	3303	करी	349	3	-1	0	1	0
5695	1831	दक्षि	349	1	2	1	0.5	0.666667
5696	1128	त्रा▁	348	2	-1	0	1	0
5697	3171	चुनौ	343	3	2	0.666667	1	0.8
5698	5265	दाहि	342	-1	1	0	0	0
5699	4538	बेस▁	341	1	-1	0	1	0
5700	3936	धै	341	-1	1	0	0	0
5701	2107	वाही▁	338	1	-1	0	1	0
5702	5162	संभव	337	1	-1	0	1	0
5703	2076	कांग्रे	337	4	5	0.25	0.125	0.166667
5704	5897	सच	337	1	1	1	1	1
5705	3068	वार्ष	336	1	-1	0	1	0
5706	2654	नाव▁	336	1	1	0	0	0
5707	2497	शीघ	336	-1	1	0	0	0
5708	3062	प्रभु	335	1	1	1	1	1
5709	5208	आउट	333	6	6	0.5	0.5	0.5
5710	598	तुम	330	-1	1	0	0	0
5711	3112	ठिका	328	1	-1	0	1	0
5712	4636	शिशु	326	1	4	1	0.25	0.4
5713	6181	चक्	326	2	-1	0	1	0
5714	2805	गुणव	324	1	1	1	1	1
5715	5763	सरी	324	1	2	1	0.5	0.666667
5716	5295	इजा	323	2	-1	0	1	0
5717	1671	अमेरि	321	9	9	0.222222	0.222222	0.222222
5718	3727	लाव▁	317	-1	1	0	0	0
5719	4011	वेक्षण▁	316	4	2	0.666667	1	0.8
5720	5165	डाउन	315	7	6	0.571429	0.7	0.629213
5721	7246	वस्त▁	315	2	5	1	0.4	0.571429
5722	3133	ुत▁	314	4	-1	0	1	0
5723	5398	तस्वी	314	3	3	0.333333	0.333333	0.333333
5724	5448	रेत▁	312	-1	1	0	0	0
5725	5028	पारी▁	312	2	2	1	1	1
5726	2696	खतर	310	-1	2	0	0	0
5727	3982	शुरु	310	3	1	0	0	0
5728	846	सहाय	309	-1	1	0	0	0
5729	4210	शनल▁	307	5	-1	0	1	0
5730	1194	ंभ▁	307	2	3	0	0	0
5731	2267	नियु	306	1	-1	0	1	0
5732	6054	टीन▁	305	15	14	0.928571	1	0.962963
5733	4197	वियों▁	304	1	-1	0	1	0
5734	426	लाह▁	304	1	1	0	0	0
5735	2517	नेटवर्	301	1	2	1	0.5	0.666667
5736	3262	कार्र	300	1	1	0	0	0
5737	1927	इतिहा	300	1	1	1	1	1
5738	3829	ृंख	298	1	1	0	0	0
5739	5954	वैधानिक▁	294	1	-1	0	1	0
5740	2881	समारो	293	1	-1	0	1	0
5741	4827	विष्	293	1	1	1	1	1
5742	3832	सिफ	292	1	-1	0	1	0
5743	7298	तरा▁	291	1	-1	0	1	0
5744	4303	कारा▁	290	-1	1	0	0	0
5745	3990	फ्टवेयर▁	288	-1	1	0	0	0
5746	4416	ृंखला▁	288	1	4	0	0	0
5747	2901	बाव	287	1	1	0	0	0
5748	3739	बंधों▁	283	3	1	0.333333	1	0.5
5749	5326	सराह	283	2	1	0.5	1	0.666667
5750	1147	रती▁	283	-1	2	0	0	0
5751	2234	दृष्ट	282	1	-1	0	1	0
5752	5810	आमंत्र	281	1	-1	0	1	0
5753	1485	जिक▁	278	2	2	1	1	1
5754	2986	ंख	277	1	-1	0	1	0
5755	6044	खनि	274	1	1	1	1	1
5756	5396	तैय	274	2	-1	0	1	0
5757	2624	च्छेद▁	273	-1	1	0	0	0
5758	5717	कदार▁	272	1	-1	0	1	0
5759	5355	स्वप्	270	1	-1	0	1	0
5760	3417	चिह्	270	3	2	0.333333	0.5	0.4
5761	2019	सला▁	270	2	1	0.5	1	0.666667
5762	3356	जें▁	270	-1	1	0	0	0
5763	4697	टेन▁	269	2	2	1	1	1
5764	2667	समझौ	268	-1	1	0	0	0
5765	1281	स्ते▁	267	3	2	0.333333	0.5	0.4
5766	6043	जागरू	266	4	4	0	0	0
5767	6340	जवाहर	265	1	-1	0	1	0
5768	4400	ियो	262	2	-1	0	1	0
5769	5527	विद्रो	262	5	4	0.8	1	0.888889
5770	5059	निष्ठ▁	262	3	-1	0	1	0
5771	1883	अनुसं	262	2	3	0	0	0
5772	2846	शता	261	1	-1	0	1	0
5773	1845	जल्	261	3	1	0.333333	1	0.5
5774	5068	नदार▁	261	-1	1	0	0	0
5775	5485	पंड	260	2	1	0.5	1	0.666667
5776	4885	डिजा	259	1	3	0	0	0
5777	4941	वरि	258	-1	1	0	0	0
5778	1740	र्च▁	257	-1	1	0	0	0
5779	1240	न्याया	254	2	-1	0	1	0
5780	2226	दस्ता	254	2	1	0	0	0
5781	3285	पाकि	248	1	1	0	0	0
5782	3770	प्राव	247	1	-1	0	1	0
5783	1496	सामा	247	2	1	0.5	1	0.666667
5784	6874	क्रेता▁	245	1	-1	0	1	0
5785	5843	उपे	244	1	-1	0	1	0
5786	6261	जरूर	244	1	1	1	1	1
5787	5111	प्रतियोग	241	3	-1	0	1	0
5788	7226	प्रयोगों▁	241	1	2	1	0.5	0.666667
5789	5034	निष्कर्	236	1	5	1	0.2	0.333333
5790	3321	तकली	234	1	-1	0	1	0
5791	5583	गांधी	234	1	1	1	1	1
5792	4032	विध▁	234	-1	1	0	0	0
5793	4767	उल्लेख	233	1	-1	0	1	0
5794	6147	तिल▁	232	1	-1	0	1	0
5795	6159	धानों▁	231	2	-1	0	1	0
5796	5151	ॉप▁	229	8	6	0.5	0.666667	0.571429
5797	6278	सच्	227	2	2	1	1	1
5798	3576	ढां	226	1	-1	0	1	0
5799	5509	भ्रष्ट▁	226	1	1	1	1	1
5800	4932	वकी	226	-1	4	0	0	0
5801	4553	बिगा	226	1	-1	0	1	0
5802	4503	त्तम▁	225	1	1	1	1	1
5803	1455	दू▁	224	6	3	0.333333	0.666667	0.444444
5804	4048	ार्ड▁	223	3	2	0.333333	0.5	0.4
5805	3138	भरो	222	-1	1	0	0	0
5806	1061	सामान	219	1	-1	0	1	0
5807	1264	200	217	1	-1	0	1	0
5808	2376	रुद्ध▁	213	1	4	1	0.25	0.4
5809	1685	समर्थ	211	-1	2	0	0	0
5810	1917	पुरु	208	4	1	0	0	0
5811	5537	ज्र▁	207	-1	1	0	0	0
5812	7785	कारें▁	206	2	1	0.5	1	0.666667
5813	1633	ष्▁	204	-1	1	0	0	0
5814	7728	स्थापक▁	202	5	-1	0	1	0
5815	3368	लिब▁	202	2	2	1	1	1
5816	5644	हारिक▁	198	2	1	0.5	1	0.666667
5817	5516	ME▁	198	-1	1	0	0	0
5818	4025	जोखि	198	1	-1	0	1	0
5819	5647	उन्हो	196	1	-1	0	1	0
5820	7815	ल्ले▁	194	-1	1	0	0	0
5821	7177	नीयता▁	193	1	-1	0	1	0
5822	5760	ंबर▁	190	2	1	0.5	1	0.666667
5823	3674	मौजू	186	2	-1	0	1	0
5824	4948	ोड़े▁	186	1	-1	0	1	0
5825	5240	बादी▁	184	1	1	0	0	0
5826	5439	ंची▁	184	1	1	1	1	1
5827	1926	ंति▁	184	-1	1	0	0	0
5828	7656	टेल▁	182	7	6	0.833333	1	0.909091
5829	3836	सानों▁	180	2	-1	0	1	0
5830	1383	आर्थ	173	-1	1	0	0	0
5831	4753	घाटन▁	165	2	2	1	1	1
5832	6858	नियन▁	165	-1	2	0	0	0
5833	1993	डियो▁	165	1	-1	0	1	0
5834	3640	श्रेणी	164	-1	1	0	0	0
5835	3518	कटौ	162	3	-1	0	1	0
5836	3461	ज़्या	160	2	-1	0	1	0
5837	7194	्यार	158	1	-1	0	1	0
5838	3880	सप्ता	156	7	6	0.714286	0.833333	0.769231
5839	4778	भाविक▁	155	-1	1	0	0	0
5840	3065	समृ	153	-1	2	0	0	0
5841	1721	पश्चि	151	1	-1	0	1	0
5842	6618	निस▁	149	1	1	1	1	1
5843	4469	लिमों▁	141	1	-1	0	1	0
5844	3977	क्षमा	139	2	-1	0	1	0
5845	2444	वान्	139	1	-1	0	1	0
5846	4812	ियाई▁	138	1	2	1	0.5	0.666667
5847	5211	उल्लं	137	2	-1	0	1	0
5848	2999	रिए▁	135	1	1	0	0	0
5849	3027	स्म▁	132	-1	1	0	0	0
5850	5636	डेस्	130	3	2	0.666667	1	0.8
5851	3271	सूस▁	126	1	2	1	0.5	0.666667
5852	3013	बई▁	125	2	2	1	1	1
5853	4223	निकों▁	124	-1	1	0	0	0
