Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8794	14462	अराज	75	-1	1	0	0	0
8795	24254	किलों▁	75	-1	1	0	0	0
8796	27073	पावर	75	1	1	1	1	1
8797	19960	रेंड	75	-1	1	0	0	0
8798	47379	अधिकर	75	2	-1	0	1	0
8799	23004	स्थली▁	75	1	-1	0	1	0
8800	25884	इको	75	-1	1	0	0	0
8801	24607	पूर्वानु	75	4	-1	0	1	0
8802	30871	CR	75	1	-1	0	1	0
8803	43430	lit	75	1	-1	0	1	0
8804	16918	जियों▁	75	-1	1	0	0	0
8805	24426	कनेक्टिविटी▁	75	1	-1	0	1	0
8806	24417	अवरोधन▁	75	-1	1	0	0	0
8807	34476	अपराध	75	1	-1	0	1	0
8808	24360	खरीदारी▁	75	4	-1	0	1	0
8809	21124	शुदा▁	75	1	-1	0	1	0
8810	24282	कहलाने▁	75	1	-1	0	1	0
8811	24439	अस्थियों▁	75	1	1	1	1	1
8812	18399	बड़ा	75	1	-1	0	1	0
8813	8515	हान▁	75	1	-1	0	1	0
8814	24334	एकतरफा▁	75	2	1	0.5	1	0.666667
8815	24478	टमाटर▁	75	1	-1	0	1	0
8816	39545	रमण	75	2	-1	0	1	0
8817	39926	सेरि	75	-1	1	0	0	0
8818	24191	कणिका▁	75	1	-1	0	1	0
8819	27356	सीएच	74	1	1	1	1	1
8820	24611	सत्यनिष्ठा▁	74	1	-1	0	1	0
8821	2165	ारि	74	1	-1	0	1	0
8822	1011	201	74	2	-1	0	1	0
8823	17133	स्कॉ	74	9	13	0.666667	0.461538	0.545455
8824	35742	रिसे	74	-1	1	0	0	0
8825	11676	मजा	74	-1	1	0	0	0
8826	24618	प्रिंसिपल▁	74	2	-1	0	1	0
8827	25068	रायल▁	74	-1	1	0	0	0
8828	24631	निमंत्रित▁	74	-1	1	0	0	0
8829	24585	प्रशिक्षक▁	74	-1	1	0	0	0
8830	33977	चुट	74	1	-1	0	1	0
8831	15727	ant▁	74	2	-1	0	1	0
8832	24592	प्रणय▁	74	3	-1	0	1	0
8833	18771	DO	74	-1	1	0	0	0
8834	47596	एसआई	74	-1	1	0	0	0
8835	24280	सिस्ट▁	74	1	1	1	1	1
8836	30671	प्रदर्शन	74	-1	1	0	0	0
8837	1880	ेद▁	74	-1	1	0	0	0
8838	20691	काउन्	74	4	-1	0	1	0
8839	1957	म्बर▁	74	1	1	1	1	1
8840	24494	लहरा	74	1	-1	0	1	0
8841	21483	ईन्	74	1	-1	0	1	0
8842	24527	अनपेक्षित▁	74	2	-1	0	1	0
8843	24624	अहंकारी▁	74	1	1	1	1	1
8844	24550	महंगी▁	74	3	1	0	0	0
8845	24655	हिजबुल्लाह▁	74	1	-1	0	1	0
8846	24614	आनुवांशिक▁	74	-1	1	0	0	0
8847	11367	माध	74	-1	1	0	0	0
8848	18159	दुर▁	74	-1	1	0	0	0
8849	24298	बिलिटी▁	74	1	1	1	1	1
8850	24321	जुमा▁	74	-1	1	0	0	0
8851	24648	संपादकीय▁	73	1	1	1	1	1
8852	24807	विध्वंस▁	73	-1	1	0	0	0
8853	40695	अपवाद	73	1	-1	0	1	0
8854	24501	डिक▁	73	1	1	1	1	1
8855	42865	भें	73	1	-1	0	1	0
8856	23117	येगी▁	73	1	-1	0	1	0
8857	24759	भूमिकाएं▁	73	1	1	1	1	1
8858	24751	मंशा▁	73	2	-1	0	1	0
8859	24774	ड्रॉप▁	73	-1	1	0	0	0
8860	31339	कैरि	73	3	2	0	0	0
8861	29437	एसोसिए	73	3	2	0.5	0.5	0.5
8862	38664	एमडी	73	1	2	0	0	0
8863	33569	महार	73	1	-1	0	1	0
8864	23299	ber	73	1	-1	0	1	0
8865	24796	फंसे▁	73	1	-1	0	1	0
8866	24818	गिरीश▁	73	1	2	1	0.5	0.666667
8867	38341	ीद▁	73	-1	1	0	0	0
8868	24766	नेटवर्कों▁	73	-1	1	0	0	0
8869	26184	जेन▁	73	-1	2	0	0	0
8870	24764	मुस्लिमों▁	73	1	-1	0	1	0
8871	23392	ड्रा▁	73	-1	1	0	0	0
8872	24079	जुली▁	73	1	-1	0	1	0
8873	24559	व्याप्ति▁	73	-1	1	0	0	0
8874	33863	ओल्	73	2	1	0.5	1	0.666667
8875	15531	कपा	73	2	-1	0	1	0
8876	8473	जता	73	1	-1	0	1	0
8877	24814	हंगरी▁	73	-1	1	0	0	0
8878	7986	फें	73	1	-1	0	1	0
8879	24703	निढाल▁	73	1	-1	0	1	0
8880	24752	इन्दिरा▁	73	-1	1	0	0	0
8881	24029	नाके▁	73	1	-1	0	1	0
8882	4048	ार्ड▁	72	1	2	1	0.5	0.666667
8883	24932	रिश्वत▁	72	2	-1	0	1	0
8884	23575	स्टेट्स▁	72	6	-1	0	1	0
8885	26327	कामे	72	1	-1	0	1	0
8886	24226	9/	72	1	1	1	1	1
8887	24884	मेक्सिको▁	72	3	2	0.666667	1	0.8
8888	24992	दक्षिणपंथी▁	72	1	1	1	1	1
8889	30717	दंतक	72	-1	1	0	0	0
8890	7795	निषे	72	-1	1	0	0	0
8891	9812	लेस▁	72	-1	1	0	0	0
8892	46223	लाख	72	1	-1	0	1	0
8893	5990	बंधित▁	72	-1	1	0	0	0
8894	24853	खदान▁	72	5	2	0.4	1	0.571429
8895	24890	सरलीकृत▁	72	1	-1	0	1	0
8896	7839	पढ़ा	72	-1	1	0	0	0
8897	24921	फैलाना▁	72	1	-1	0	1	0
8898	24937	चूहों▁	72	1	3	1	0.333333	0.5
8899	24969	वास्तुकार▁	72	1	1	1	1	1
8900	24831	मटर▁	72	1	-1	0	1	0
8901	13793	ंट्स▁	72	-1	2	0	0	0
8902	24868	विनिर्माताओं▁	72	-1	1	0	0	0
8903	9390	शॉ	72	4	1	0	0	0
8904	24916	दिखावा▁	72	1	1	1	1	1
8905	14532	नौकर	72	1	1	0	0	0
8906	24915	उठेगा▁	72	-1	1	0	0	0
8907	24938	भरपाई▁	72	1	-1	0	1	0
8908	24958	दरवाजों▁	72	-1	1	0	0	0
8909	26088	ईक्	72	3	2	0.666667	1	0.8
8910	24966	खौफ▁	72	3	-1	0	1	0
8911	22414	केरी▁	72	7	8	1	0.875	0.933333
8912	18985	कैन्	72	-1	1	0	0	0
8913	24622	अंतहीन▁	72	1	-1	0	1	0
8914	28354	लड़ाई	72	1	-1	0	1	0
8915	24925	डीमैट▁	72	-1	2	0	0	0
8916	24922	क़ायदा▁	72	-1	1	0	0	0
8917	34058	फुर	72	1	-1	0	1	0
8918	24999	बिखेर▁	72	1	-1	0	1	0
8919	24930	कार्पोरेशन▁	72	2	-1	0	1	0
8920	16941	बीएस	72	-1	1	0	0	0
8921	24532	गाये▁	72	1	-1	0	1	0
8922	18540	हंग	72	1	-1	0	1	0
8923	24955	ट्रैक्टर▁	71	2	-1	0	1	0
8924	25207	हताशा▁	71	-1	2	0	0	0
8925	25164	12वीं▁	71	1	-1	0	1	0
8926	14142	En	71	1	-1	0	1	0
8927	25043	140▁	71	1	1	1	1	1
8928	25165	मनाई▁	71	2	-1	0	1	0
8929	25876	जरों▁	71	-1	1	0	0	0
8930	25219	कैलिफोर्निया▁	71	-1	2	0	0	0
8931	6303	पांड	71	4	1	0	0	0
8932	2019	सला▁	71	1	2	1	0.5	0.666667
8933	24762	बर्न▁	71	1	3	1	0.333333	0.5
8934	34452	प्रोड	71	1	-1	0	1	0
8935	25136	एकसाथ▁	71	1	-1	0	1	0
8936	25243	तेंडुलकर▁	71	-1	1	0	0	0
8937	25106	महंगाई▁	71	2	-1	0	1	0
8938	25161	स्टांप▁	71	1	3	1	0.333333	0.5
8939	25231	अधिवक्ताओं▁	71	3	1	0.333333	1	0.5
8940	21535	वृद्धि	71	-1	1	0	0	0
8941	25147	अनिल▁	71	9	8	0.857143	1	0.923077
8942	40825	प्टि	71	1	-1	0	1	0
8943	23728	जेस▁	71	5	4	0.8	1	0.888889
8944	25014	किय▁	71	1	-1	0	1	0
8945	25218	नौकरशाही▁	71	1	-1	0	1	0
8946	25215	युवराज▁	71	3	3	1	1	1
8947	22530	पाय▁	71	1	-1	0	1	0
8948	25197	नन्हे▁	71	1	-1	0	1	0
8949	25167	ट्रैफिक▁	71	3	-1	0	1	0
8950	13980	णो	71	2	-1	0	1	0
8951	29511	रचा	71	1	-1	0	1	0
8952	18674	रॉन▁	71	3	2	0.666667	1	0.8
8953	38643	उल्लास	71	1	-1	0	1	0
8954	26760	पियों▁	71	7	1	0	0	0
8955	14576	कैलि	71	-1	1	0	0	0
8956	20302	टिप▁	71	1	1	0	0	0
8957	5191	अश्	71	2	1	0.5	1	0.666667
8958	25234	कैपिटल▁	71	1	2	1	0.5	0.666667
8959	25220	निकलवा▁	71	1	-1	0	1	0
8960	25449	बरेली▁	70	1	-1	0	1	0
8961	25263	अश्रु▁	70	1	-1	0	1	0
8962	18008	कल्स▁	70	1	-1	0	1	0
8963	33239	प्रशिक्ष	70	-1	1	0	0	0
8964	25369	फूड▁	70	1	-1	0	1	0
8965	25259	अदन▁	70	-1	1	0	0	0
8966	25313	तरुण▁	70	1	1	1	1	1
8967	25354	मंथन▁	70	1	-1	0	1	0
8968	24688	घम▁	70	2	3	1	0.666667	0.8
8969	25417	विकलांगों▁	70	8	7	0.928571	1	0.962963
8970	25345	गोल्फ▁	70	1	1	1	1	1
8971	20797	लर्	70	-1	2	0	0	0
8972	25388	हिमायत▁	70	1	-1	0	1	0
8973	17738	वन्य	70	1	-1	0	1	0
8974	25455	डिवीजन▁	70	4	1	0	0	0
8975	18894	पर्स▁	70	1	-1	0	1	0
8976	367	क्य	70	1	-1	0	1	0
8977	17955	रपुर▁	70	2	1	0.5	1	0.666667
8978	25439	स्वरयंत्र	70	-1	1	0	0	0
8979	33853	भगो	70	1	-1	0	1	0
8980	25375	मॉडेम▁	70	-1	1	0	0	0
8981	25595	मंगला▁	70	1	1	1	1	1
8982	25408	प्रत्याशा▁	70	-1	1	0	0	0
8983	25966	थाली▁	70	1	1	1	1	1
8984	39065	ies▁	70	4	-1	0	1	0
8985	25475	अलेक्	70	1	4	1	0.25	0.4
8986	24598	डॉक▁	70	1	-1	0	1	0
8987	25343	पोते▁	70	-1	1	0	0	0
8988	25271	ओसामा▁	70	2	1	0.5	1	0.666667
8989	25246	कमाना▁	70	1	-1	0	1	0
8990	25321	शिखा▁	70	-1	1	0	0	0
8991	25350	सहायकों▁	70	-1	1	0	0	0
8992	22438	लॉस▁	70	1	1	0	0	0
8993	25328	सीरियल▁	70	2	3	1	0.666667	0.8
8994	16935	सिग्	70	1	-1	0	1	0
8995	25373	अफवाह▁	70	2	2	1	1	1
8996	12517	ोन्	70	1	-1	0	1	0
8997	25346	अभिजात▁	70	-1	1	0	0	0
8998	30818	ंकार▁	70	1	-1	0	1	0
8999	18002	जुल▁	70	1	-1	0	1	0
9000	27044	Am	70	1	-1	0	1	0
9001	6159	धानों▁	69	2	-1	0	1	0
9002	25612	मापदंडों▁	69	1	2	0	0	0
9003	25558	सुनहरे▁	69	1	-1	0	1	0
9004	25466	मलिक▁	69	1	1	1	1	1
9005	25393	फार्मों▁	69	-1	1	0	0	0
9006	22439	ग्वा	69	2	2	0.5	0.5	0.5
9007	27930	धके	69	1	1	0	0	0
9008	19485	ip	69	1	-1	0	1	0
9009	4371	पाठ्य	69	-1	1	0	0	0
9010	25688	वामन▁	69	-1	1	0	0	0
9011	12768	इन्टर	69	1	-1	0	1	0
9012	19298	छत्र	69	1	-1	0	1	0
9013	42605	यर्	69	1	-1	0	1	0
9014	33547	सीटी	69	2	-1	0	1	0
9015	8906	थाई▁	69	2	2	1	1	1
9016	7773	एसो	69	-1	1	0	0	0
9017	25634	संवाददाता▁	69	2	4	0.5	0.333333	0.4
9018	33421	सप्र	69	2	-1	0	1	0
9019	33190	गोरो	69	1	-1	0	1	0
9020	25557	चौहान▁	69	3	3	1	1	1
9021	25524	उत्कीर्ण▁	69	1	-1	0	1	0
9022	22314	शंका	69	-1	2	0	0	0
9023	25592	विज्ञापनों▁	69	3	-1	0	1	0
9024	5444	अहम	69	1	-1	0	1	0
9025	25577	साक्ष्यों▁	69	2	-1	0	1	0
9026	25261	अशिष्ट▁	69	-1	1	0	0	0
9027	25363	हीरो▁	69	1	1	0	0	0
9028	10621	वाइस▁	69	3	-1	0	1	0
9029	14913	बुझा	69	4	-1	0	1	0
9030	20494	गाली▁	69	1	-1	0	1	0
9031	24323	हेड▁	69	7	1	0.142857	1	0.25
9032	25624	मोटरसाइकिल▁	69	-1	3	0	0	0
9033	25515	मेरू	69	-1	4	0	0	0
9034	36240	शिप	69	1	1	1	1	1
9035	25534	जूझ▁	69	2	2	0.5	0.5	0.5
9036	23861	रुब	69	-1	1	0	0	0
9037	25565	एक्शन▁	69	1	-1	0	1	0
9038	6045	विकि	69	-1	2	0	0	0
9039	25508	रूबी▁	69	7	6	0.857143	1	0.923077
9040	22065	मूल्यांक	68	-1	2	0	0	0
9041	25802	तस्करी▁	68	3	2	0.666667	1	0.8
9042	45144	120	68	2	2	1	1	1
9043	45580	बारह	68	-1	1	0	0	0
9044	44473	रेक्	68	-1	1	0	0	0
9045	16465	ईन▁	68	3	-1	0	1	0
9046	25315	मेयर▁	68	5	4	0.8	1	0.888889
9047	26182	ध्यक्षों▁	68	1	-1	0	1	0
9048	25685	प्रवर▁	68	1	1	1	1	1
9049	25863	क्रिश्चियन▁	68	1	1	1	1	1
9050	25799	खरीदते▁	68	1	2	1	0.5	0.666667
9051	25674	घनिष्ठता▁	68	-1	1	0	0	0
9052	15860	विर्	68	1	1	1	1	1
9053	13408	मूर▁	68	1	6	1	0.166667	0.285714
9054	17136	किम	68	1	1	1	1	1
9055	25824	इकबाल▁	68	2	2	1	1	1
9056	26561	प्रकट	68	1	-1	0	1	0
9057	25852	अतिशयोक्ति▁	68	-1	1	0	0	0
9058	6056	विनिय	68	2	-1	0	1	0
9059	25844	मोटापा▁	68	-1	2	0	0	0
9060	13903	कर्स▁	68	2	3	1	0.666667	0.8
9061	25818	विधायकों▁	68	3	8	1	0.375	0.545455
9062	25723	राजनेताओं▁	68	2	-1	0	1	0
9063	25693	संक्रा	68	-1	1	0	0	0
9064	40621	SP	68	1	-1	0	1	0
9065	25796	अकाउंट▁	68	3	-1	0	1	0
9066	25769	कटवा▁	68	1	-1	0	1	0
9067	21127	एले	68	1	1	1	1	1
9068	25851	अधिनायकवादी▁	68	-1	1	0	0	0
9069	30722	इन्द्रिया	68	-1	1	0	0	0
9070	15702	वंत▁	68	1	1	1	1	1
9071	3520	स्ना	68	1	-1	0	1	0
9072	16540	रिकॉर्	68	1	-1	0	1	0
9073	8642	विमान	68	1	2	0	0	0
9074	26678	रूपांतर	68	-1	1	0	0	0
9075	25671	फटने▁	68	-1	1	0	0	0
9076	25853	थाईलैंड▁	68	3	2	0.333333	0.5	0.4
9077	25719	बंदू	68	1	-1	0	1	0
9078	25820	मिलावट▁	68	2	2	1	1	1
9079	24235	प्रचाल	68	-1	2	0	0	0
9080	25652	तराजू▁	68	1	-1	0	1	0
9081	16951	आरएफ	67	4	-1	0	1	0
9082	25981	पकड़ी▁	67	1	-1	0	1	0
9083	28509	ट्वि	67	2	4	1	0.5	0.666667
9084	23723	हेली	67	-1	2	0	0	0
9085	37072	गोविंद	67	1	-1	0	1	0
9086	25724	राजकोष▁	67	-1	1	0	0	0
9087	16109	मांड	67	1	-1	0	1	0
9088	26057	गलतफहमी▁	67	2	1	0.5	1	0.666667
9089	7804	ट्रां	67	1	-1	0	1	0
9090	3048	प्रशं	67	-1	1	0	0	0
9091	34350	मिने	67	1	1	1	1	1
9092	25949	महंगे▁	67	-1	1	0	0	0
9093	9495	मेडि	67	3	1	0	0	0
9094	29980	दीवा	67	1	-1	0	1	0
9095	37139	कपाल	67	-1	2	0	0	0
9096	25974	बढ़ाए▁	67	1	-1	0	1	0
9097	26056	कुरुक्षेत्र▁	67	-1	1	0	0	0
9098	25962	वीज़ा▁	67	-1	1	0	0	0
9099	19807	भक्त	67	1	1	0	0	0
9100	26051	ड़ॉलर▁	67	-1	2	0	0	0
9101	11601	सनी▁	67	1	-1	0	1	0
9102	12377	अजन	67	-1	1	0	0	0
9103	31606	बग्	67	1	-1	0	1	0
9104	26226	153▁	66	1	1	1	1	1
9105	2572	आतंक	66	5	-1	0	1	0
9106	35371	लैंग	66	-1	1	0	0	0
9107	26264	किशोरी▁	66	1	1	1	1	1
9108	20276	ताओ▁	66	1	-1	0	1	0
9109	30350	गूंज	66	1	-1	0	1	0
9110	28001	बेन्	66	2	-1	0	1	0
9111	26289	भंडारागार▁	66	-1	1	0	0	0
9112	10774	वल्ल	66	-1	1	0	0	0
9113	26148	सीनेट▁	66	7	5	0.714286	1	0.833333
9114	26245	हितबद्ध▁	66	-1	1	0	0	0
9115	26283	gov▁	66	1	1	1	1	1
9116	31207	ड्री	66	1	2	0	0	0
9117	20807	डम्	66	1	-1	0	1	0
9118	37858	लेश	66	1	-1	0	1	0
9119	18557	प्रवासियों▁	66	1	1	1	1	1
9120	26281	जंजीर▁	66	-1	1	0	0	0
9121	26212	बॉलीवुड▁	66	2	2	0.5	0.5	0.5
9122	26171	अभिकल्प▁	66	-1	1	0	0	0
9123	23578	लाइव▁	66	1	2	1	0.5	0.666667
9124	46690	गवर्न	66	-1	1	0	0	0
9125	26121	कुत्तों▁	66	14	7	0.25	0.6	0.352941
9126	3160	ार्थियों▁	66	-1	2	0	0	0
9127	26241	फ्रंट▁	66	4	3	0.25	0.333333	0.285714
9128	25953	टिके▁	66	2	-1	0	1	0
9129	26151	बनाएगी▁	66	1	-1	0	1	0
9130	26084	आसूचना▁	66	1	2	0	0	0
9131	26246	फंसा▁	66	2	2	0.5	0.5	0.5
9132	15770	टीका	66	-1	1	0	0	0
9133	26839	खुरा	66	-1	1	0	0	0
9134	26247	क्लर्क▁	66	1	1	1	1	1
9135	3206	पहुंच	66	1	-1	0	1	0
9136	16723	डियन▁	66	3	-1	0	1	0
9137	26274	आपूर्तिकर्ताओं▁	66	2	2	1	1	1
9138	15130	मेय▁	66	1	-1	0	1	0
9139	26122	समकालिक▁	66	1	-1	0	1	0
9140	26104	क्लै	66	1	2	1	0.5	0.666667
9141	26767	एने	66	1	-1	0	1	0
9142	26208	खिलाडियों▁	66	-1	1	0	0	0
9143	24063	मून▁	66	1	1	1	1	1
9144	26174	मुखपृष्ठ▁	66	3	-1	0	1	0
9145	4210	शनल▁	66	2	-1	0	1	0
9146	25090	केश्वर▁	66	1	1	1	1	1
9147	26365	उपनगरीय▁	65	1	-1	0	1	0
9148	26503	धमाके▁	65	4	-1	0	1	0
9149	26475	जलाशय▁	65	-1	1	0	0	0
9150	39978	सोस	65	-1	2	0	0	0
9151	26410	नोएडा▁	65	1	1	1	1	1
9152	26496	पुत्रियों▁	65	-1	2	0	0	0
9153	16619	ग्ले	65	4	2	0.5	1	0.666667
9154	13322	निवि	65	-1	1	0	0	0
9155	26505	जरूरतमंद▁	65	1	1	1	1	1
9156	26408	दर्रे▁	65	1	1	1	1	1
9157	26489	फुटबॉल▁	65	3	-1	0	1	0
9158	26435	दर्शाए▁	65	1	-1	0	1	0
9159	18801	शेड▁	65	-1	1	0	0	0
9160	39023	ैं▁	65	1	-1	0	1	0
9161	26355	दिखे▁	65	1	-1	0	1	0
9162	31728	बैन	65	1	1	1	1	1
9163	21576	झिझक▁	65	-1	1	0	0	0
9164	26481	क्रूड▁	65	1	1	0	0	0
9165	26400	टेलर▁	65	1	1	1	1	1
9166	14665	नेवि	65	1	-1	0	1	0
9167	26448	मेहमानों▁	65	2	1	0.5	1	0.666667
9168	26485	घसीट▁	65	-1	1	0	0	0
9169	26513	जल्दबाजी▁	65	3	1	0.333333	1	0.5
9170	15362	डीन▁	65	1	1	1	1	1
9171	17702	आरसी▁	65	1	-1	0	1	0
9172	26487	मिलीमीटर▁	65	1	1	1	1	1
9173	26376	गुठली▁	65	1	-1	0	1	0
9174	26437	गुजारा▁	65	1	-1	0	1	0
9175	26515	अपदस्थ▁	65	-1	1	0	0	0
9176	6780	स्को▁	65	1	1	0	0	0
9177	26494	नौकरियां▁	65	-1	1	0	0	0
9178	23275	सली▁	65	1	-1	0	1	0
9179	10267	केल▁	65	-1	5	0	0	0
9180	26679	धर्मशाला▁	64	1	1	1	1	1
9181	25316	सूत्री▁	64	1	1	1	1	1
9182	26659	अनावरण▁	64	1	1	0	0	0
9183	26671	अदालती▁	64	-1	1	0	0	0
9184	26621	टेंडर▁	64	4	-1	0	1	0
9185	26670	सचिवों▁	64	1	1	1	1	1
9186	26568	निलंबन▁	64	-1	1	0	0	0
9187	15220	प्ट▁	64	-1	1	0	0	0
9188	26680	भड़काने▁	64	-1	1	0	0	0
9189	6831	चुना	64	3	-1	0	1	0
9190	26544	छमाही▁	64	4	-1	0	1	0
9191	26563	विनिर्णय▁	64	-1	1	0	0	0
9192	26638	छापे▁	64	1	1	1	1	1
9193	26686	फेरबदल▁	64	2	-1	0	1	0
9194	26532	अकुशल▁	64	1	1	1	1	1
9195	25803	4.5▁	64	1	1	1	1	1
9196	11659	ऑफ	64	1	-1	0	1	0
9197	28298	बॉस▁	64	1	-1	0	1	0
9198	47812	स्टॉक	64	1	-1	0	1	0
9199	26630	निकालेंगे▁	64	1	-1	0	1	0
9200	26747	तपेदिक▁	64	1	-1	0	1	0
9201	26520	रक्षात्मक▁	64	-1	1	0	0	0
9202	26668	एंटी▁	64	3	1	0	0	0
9203	26545	ओम▁	64	2	2	0.5	0.5	0.5
9204	16531	राल▁	64	-1	1	0	0	0
9205	26331	रानी	64	-1	1	0	0	0
9206	26724	फटकार▁	64	2	-1	0	1	0
9207	19043	विदित▁	64	2	-1	0	1	0
9208	26723	राजनीतिज्ञों▁	64	1	1	0	0	0
9209	29693	एनएच	64	-1	1	0	0	0
9210	26721	मच्छरों▁	64	2	1	0.5	1	0.666667
9211	26748	असमंजस▁	64	1	-1	0	1	0
9212	19519	पै▁	64	-1	1	0	0	0
9213	26358	कोटे▁	64	1	-1	0	1	0
9214	32247	फ़ोर्	64	2	2	0	0	0
9215	30487	दक्	64	1	-1	0	1	0
9216	26657	बिल्डिंग▁	64	8	-1	0	1	0
9217	26856	फेसबुक▁	63	1	2	1	0.5	0.666667
9218	23863	बीएस▁	63	-1	6	0	0	0
9219	12712	पूर्णा	63	1	-1	0	1	0
9220	34758	दें	63	1	-1	0	1	0
9221	26950	स्तनधारियों▁	63	1	-1	0	1	0
9222	26851	आंरभ▁	63	4	-1	0	1	0
9223	26923	रॉबर्ट▁	63	1	-1	0	1	0
9224	26909	ड्रम▁	63	1	-1	0	1	0
9225	26933	१९९२▁	63	-1	1	0	0	0
9226	26935	नगरपालिकाओं▁	63	2	-1	0	1	0
9227	21073	पर्यंत▁	63	1	-1	0	1	0
9228	26960	प्रतिक्रियाएं▁	63	1	-1	0	1	0
9229	27474	फॉर्मे	63	1	-1	0	1	0
9230	26945	क्लिंटन▁	63	5	4	0.8	1	0.888889
9231	12527	झार	63	1	3	1	0.333333	0.5
9232	26882	प्रशिक्षकों▁	63	1	-1	0	1	0
9233	26825	रखेगी▁	63	-1	1	0	0	0
9234	47280	जिंद	63	2	-1	0	1	0
9235	26948	वाल्टर▁	63	1	-1	0	1	0
9236	26778	ऐंड▁	63	1	-1	0	1	0
9237	32559	सुपरि	63	1	1	0	0	0
9238	26876	पदनाम▁	63	-1	1	0	0	0
9239	26934	बिताना▁	63	1	1	0	0	0
9240	26958	कार्रवाइयां▁	63	1	1	0	0	0
9241	22516	ियस▁	63	4	2	0.5	1	0.666667
9242	26794	प्रबन्धक▁	63	3	-1	0	1	0
9243	26765	दस्ते▁	63	-1	1	0	0	0
9244	26888	दबाना▁	63	1	-1	0	1	0
9245	16797	रिए	63	1	-1	0	1	0
9246	26813	कोकीन▁	63	2	13	1	0.153846	0.266667
9247	28551	सुरक्षा	63	1	-1	0	1	0
9248	26328	काफि	63	2	-1	0	1	0
9249	26913	आइये▁	63	-1	1	0	0	0
9250	18056	एलो	63	1	1	1	1	1
9251	7837	रहस्य	63	2	-1	0	1	0
9252	37725	हन्	63	1	-1	0	1	0
9253	26848	तर्ज▁	63	2	1	0.5	1	0.666667
9254	36862	फ़िन	63	-1	1	0	0	0
9255	22393	जावा	63	-1	1	0	0	0
9256	26841	गिनना▁	63	-1	1	0	0	0
9257	16604	नीज▁	63	1	-1	0	1	0
9258	26994	अश्वत्थामा▁	63	-1	1	0	0	0
9259	26822	वेंट▁	63	2	-1	0	1	0
9260	27199	करवाए▁	62	3	1	0	0	0
9261	40222	1,5	62	-1	2	0	0	0
9262	27133	परिवर्जन▁	62	-1	1	0	0	0
9263	27132	निरसित▁	62	-1	1	0	0	0
9264	27110	जनतांत्रिक▁	62	-1	1	0	0	0
9265	8352	ंगे	62	2	-1	0	1	0
9266	27193	दीर्घकाल▁	62	1	-1	0	1	0
9267	17277	सिपल▁	62	2	-1	0	1	0
9268	27228	कलेक्टर▁	62	-1	2	0	0	0
9269	27127	इंदौर▁	62	2	2	1	1	1
9270	27236	मनमानी▁	62	1	-1	0	1	0
9271	20390	सेल्स▁	62	8	8	0.928571	0.875	0.90099
9272	27128	इंस्पेक्टर▁	62	6	3	0.333333	0.666667	0.444444
9273	37202	ओका	62	-1	2	0	0	0
9274	31646	विवि	62	4	-1	0	1	0
9275	27075	मुड़ा▁	62	-1	1	0	0	0
9276	31274	दिव्या	62	1	-1	0	1	0
9277	27023	बयानों▁	62	2	-1	0	1	0
9278	27072	नाबालिग▁	62	3	2	0.666667	1	0.8
9279	28831	एंटर	62	1	-1	0	1	0
9280	20337	क्रीम▁	62	5	-1	0	1	0
9281	42749	दिवाल	62	1	1	1	1	1
9282	27389	डेली▁	62	1	-1	0	1	0
9283	27175	बांझ▁	62	2	2	1	1	1
9284	7888	स्ने	62	-1	11	0	0	0
9285	27212	स्वैप▁	62	-1	1	0	0	0
9286	27039	ऊब▁	62	1	-1	0	1	0
9287	27349	रोबो	62	-1	2	0	0	0
9288	27031	धकेल▁	62	1	-1	0	1	0
9289	27262	विडंबना▁	62	1	-1	0	1	0
9290	27226	एजेन्सियों▁	62	1	-1	0	1	0
9291	26107	लिंगी▁	62	2	4	0.5	0.25	0.333333
9292	5384	इस्लाम	62	5	-1	0	1	0
9293	27143	मर्दो▁	62	1	-1	0	1	0
9294	27141	चौंक▁	62	1	-1	0	1	0
9295	8046	गम्	62	1	-1	0	1	0
