Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8208	19187	सुपुर्द▁	114	1	-1	0	1	0
8209	19198	नशीली▁	114	13	-1	0	1	0
8210	19214	AL	114	-1	1	0	0	0
8211	19172	आत्मघाती▁	114	2	2	1	1	1
8212	19185	फ्लैट▁	114	-1	1	0	0	0
8213	19168	फुटकर▁	114	1	-1	0	1	0
8214	19176	नजरिए▁	114	1	-1	0	1	0
8215	3512	वैश्	114	1	-1	0	1	0
8216	19204	कनिष्ठ▁	113	-1	1	0	0	0
8217	27552	96	113	1	1	1	1	1
8218	10512	वचन	113	-1	1	0	0	0
8219	7545	पीडी	113	6	5	0.833333	1	0.909091
8220	24836	वू	113	2	1	0	0	0
8221	19265	प्रतियोगी▁	113	1	-1	0	1	0
8222	19263	रवीन्द्र▁	113	-1	2	0	0	0
8223	17473	दीप्ति▁	113	-1	1	0	0	0
8224	24574	ग्ला	113	7	5	0.571429	0.8	0.666667
8225	19284	अटलांटिक▁	113	1	1	1	1	1
8226	19285	शुक्ल▁	113	-1	1	0	0	0
8227	22438	ग्वा	113	2	1	0.5	1	0.666667
8228	19254	सांसदों▁	113	3	-1	0	1	0
8229	19283	विदेशियों▁	113	-1	1	0	0	0
8230	11276	ऑब्	113	2	1	0.5	1	0.666667
8231	18802	विश्वस्त▁	113	1	-1	0	1	0
8232	18894	पर्स▁	113	1	-1	0	1	0
8233	19220	विकारों▁	113	1	1	1	1	1
8234	29979	दीवा	113	1	-1	0	1	0
8235	21859	गेज▁	113	7	-1	0	1	0
8236	19224	रूकावट▁	113	-1	1	0	0	0
8237	19280	क्रैश▁	113	1	1	1	1	1
8238	26538	डर्	113	1	-1	0	1	0
8239	19520	पीड़ा	113	-1	1	0	0	0
8240	19596	ईरा	113	-1	1	0	0	0
8241	19212	छतों▁	113	3	1	0	0	0
8242	27746	नुकसान	112	1	1	0	0	0
8243	19323	अवर▁	112	1	-1	0	1	0
8244	19246	जुआ▁	112	-1	1	0	0	0
8245	19330	बरामद▁	112	3	2	0.333333	0.5	0.4
8246	19344	भंडारों▁	112	-1	3	0	0	0
8247	13366	सम्मति▁	112	-1	1	0	0	0
8248	16487	फोर्ड▁	112	5	5	0.6	0.6	0.6
8249	19349	कागजात▁	112	3	1	0.333333	1	0.5
8250	19059	वेल्स▁	112	5	4	0.75	1	0.857143
8251	19316	शास्त्रियों▁	112	1	2	1	0.5	0.666667
8252	19341	मुद्राओं▁	112	1	1	0	0	0
8253	20165	टार	112	2	-1	0	1	0
8254	19371	अभिभावक▁	112	1	-1	0	1	0
8255	19376	बदलावों▁	112	-1	2	0	0	0
8256	10319	नही	112	1	-1	0	1	0
8257	19328	स्वामियों▁	112	3	-1	0	1	0
8258	6858	नियन▁	112	-1	3	0	0	0
8259	19372	मॉनीटर▁	112	2	1	0.5	1	0.666667
8260	9390	शॉ	112	5	2	0	0	0
8261	19296	शता▁	112	1	-1	0	1	0
8262	24193	सपू	112	1	-1	0	1	0
8263	18928	उज्ज	112	-1	1	0	0	0
8264	22610	फ्रि	112	-1	2	0	0	0
8265	22564	ग्राफिक▁	111	1	1	1	1	1
8266	19423	प्रणाम▁	111	-1	1	0	0	0
8267	19454	पंक्तियाँ▁	111	-1	1	0	0	0
8268	15816	दिक्	111	1	-1	0	1	0
8269	19493	विरल▁	111	2	1	0	0	0
8270	19397	सालाना▁	111	1	-1	0	1	0
8271	12587	जाहि	111	8	-1	0	1	0
8272	9535	बस्त	111	1	2	1	0.5	0.666667
8273	9815	स्ट्रा	111	-1	1	0	0	0
8274	6390	प्रोफे	111	2	1	0.5	1	0.666667
8275	19431	पॉप▁	111	1	1	0	0	0
8276	23337	बुल्	111	8	4	0.5	1	0.666667
8277	28400	असी	111	-1	1	0	0	0
8278	19429	हार्मोन▁	111	-1	4	0	0	0
8279	19404	मिठाई▁	111	8	2	0.214286	1	0.352941
8280	14031	म्बर	111	1	2	0	0	0
8281	19437	नरसंहार▁	111	1	1	0	0	0
8282	11659	हु▁	111	2	-1	0	1	0
8283	19338	कलंक▁	111	1	1	1	1	1
8284	20458	मितव्य	111	2	-1	0	1	0
8285	19455	राजनीतिज्ञ▁	111	1	-1	0	1	0
8286	19320	रोष▁	111	1	3	0	0	0
8287	7298	तरा▁	111	1	-1	0	1	0
8288	19807	डगम	111	1	-1	0	1	0
8289	19505	मुफ़्त▁	110	1	1	0	0	0
8290	14864	बिठा	110	1	-1	0	1	0
8291	19560	देहांत▁	110	-1	1	0	0	0
8292	7816	सिए	110	-1	3	0	0	0
8293	11667	डायरे	110	4	-1	0	1	0
8294	9968	पाट▁	110	1	-1	0	1	0
8295	25153	भंडार	110	5	4	0.8	1	0.888889
8296	19533	गर्मियों▁	110	1	2	1	0.5	0.666667
8297	19537	उपासक▁	110	-1	1	0	0	0
8298	19580	क्षयरोग▁	110	-1	1	0	0	0
8299	20171	प्रज्	110	2	-1	0	1	0
8300	19579	जटिलताओं▁	110	-1	1	0	0	0
8301	22070	व्ही	110	-1	2	0	0	0
8302	19573	बलात्कार▁	110	-1	1	0	0	0
8303	19534	छावनी▁	110	1	1	1	1	1
8304	22705	सीएन	110	1	6	1	0.166667	0.285714
8305	19554	विवादित▁	110	3	-1	0	1	0
8306	19365	जिज्ञासु▁	110	-1	1	0	0	0
8307	19532	कॉलम▁	110	1	-1	0	1	0
8308	19556	एल्बम▁	110	-1	1	0	0	0
8309	19578	मॉनिटर▁	110	1	3	1	0.333333	0.5
8310	19570	यथार्थवादी▁	110	1	-1	0	1	0
8311	19610	कुम्	110	1	-1	0	1	0
8312	2572	आतंक	109	7	-1	0	1	0
8313	23028	हेरा	109	-1	1	0	0	0
8314	19670	आक्रमणों▁	109	-1	1	0	0	0
8315	19622	रिलीज▁	109	1	-1	0	1	0
8316	19673	गुप्तचर▁	109	1	2	0	0	0
8317	29906	कोइ	109	1	-1	0	1	0
8318	8538	सुंदर	109	-1	1	0	0	0
8319	19676	निर्वाचनों▁	109	-1	1	0	0	0
8320	23120	असे	109	-1	1	0	0	0
8321	24673	यार्	109	1	-1	0	1	0
8322	19677	दोगुना▁	109	1	-1	0	1	0
8323	5295	इजा	109	2	-1	0	1	0
8324	19666	स्वयंसेवक▁	109	-1	2	0	0	0
8325	19657	लेखाकार▁	109	-1	1	0	0	0
8326	19664	खर्ची	109	1	1	1	1	1
8327	19658	उड़ाने▁	109	1	1	1	1	1
8328	26784	CS	109	4	-1	0	1	0
8329	7519	विस्फो	109	5	3	0.4	0.666667	0.5
8330	19605	संपत्तियों▁	109	-1	1	0	0	0
8331	19440	प्लान▁	109	5	-1	0	1	0
8332	2234	दृष्ट	109	1	-1	0	1	0
8333	19643	अंतर्दृष्टि▁	109	-1	1	0	0	0
8334	20495	गाली▁	109	1	1	1	1	1
8335	30237	सिंग	109	1	1	1	1	1
8336	19590	असुविधा▁	109	1	1	1	1	1
8337	19916	कद▁	109	2	-1	0	1	0
8338	19682	कमोडिटी▁	109	1	-1	0	1	0
8339	19587	तटवर्ती▁	109	-1	1	0	0	0
8340	19524	पेड▁	109	2	1	0.5	1	0.666667
8341	19611	कुएँ▁	109	1	-1	0	1	0
8342	18144	83▁	108	2	1	0.5	1	0.666667
8343	19782	सेकण्ड▁	108	-1	1	0	0	0
8344	19787	कस्बे▁	108	1	-1	0	1	0
8345	12828	क्रै	108	1	1	0	0	0
8346	19784	प्रकटीकरण▁	108	1	-1	0	1	0
8347	19749	गंदे▁	108	-1	1	0	0	0
8348	9854	रियर▁	108	2	-1	0	1	0
8349	19720	यांत्रिकी▁	108	-1	1	0	0	0
8350	19786	क्रूरता▁	108	1	1	1	1	1
8351	19754	चूहे▁	108	2	-1	0	1	0
8352	28443	लिसि	108	1	5	0	0	0
8353	7325	वच	108	1	-1	0	1	0
8354	19737	जनहित▁	108	1	1	0	0	0
8355	19699	एड▁	108	1	2	1	0.5	0.666667
8356	18262	दूरदर्शी▁	108	1	-1	0	1	0
8357	15665	रूढ़ि	108	1	1	0	0	0
8358	19340	पक्षधर▁	108	1	-1	0	1	0
8359	23179	स्टू	108	2	-1	0	1	0
8360	19780	यादव▁	108	2	2	1	1	1
8361	19757	निम्नतम▁	108	1	1	0	0	0
8362	19592	उथ	108	-1	1	0	0	0
8363	17703	आरसी▁	108	1	-1	0	1	0
8364	18161	बीना▁	108	3	-1	0	1	0
8365	28184	स्पेश	107	3	-1	0	1	0
8366	19872	पुरस्कृत▁	107	-1	1	0	0	0
8367	19904	अभियुक्तों▁	107	-1	1	0	0	0
8368	19911	सम्बोधित▁	107	1	-1	0	1	0
8369	959	पश्	107	1	-1	0	1	0
8370	16661	ल्ला	107	-1	1	0	0	0
8371	19839	रेलगाड़ी▁	107	1	-1	0	1	0
8372	6000	आश्र	107	2	-1	0	1	0
8373	8228	म्प▁	107	3	3	0.333333	0.333333	0.333333
8374	18976	ब्स▁	107	1	1	1	1	1
8375	19413	20,000▁	107	1	1	1	1	1
8376	19821	राकेश▁	107	3	3	1	1	1
8377	23701	अंडर	107	1	-1	0	1	0
8378	21163	पीठ	107	-1	1	0	0	0
8379	9264	साम्य	107	1	-1	0	1	0
8380	19882	रियायती▁	107	1	1	0	0	0
8381	19870	क्रिसमस▁	107	3	4	1	0.75	0.857143
8382	19811	झंडा▁	107	1	-1	0	1	0
8383	19463	नारे▁	107	2	2	0.5	0.5	0.5
8384	26302	आंग	107	1	2	1	0.5	0.666667
8385	11609	विभाग	107	1	-1	0	1	0
8386	10263	EN	107	-1	1	0	0	0
8387	16273	स्क्रीन	107	-1	1	0	0	0
8388	19798	मजेदार▁	107	1	1	1	1	1
8389	19840	तीखी▁	107	1	-1	0	1	0
8390	14746	मक़्	107	-1	1	0	0	0
8391	19831	रहस्यों▁	107	1	3	1	0.333333	0.5
8392	19893	उग्रवाद▁	107	1	-1	0	1	0
8393	19819	प्रदाताओं▁	107	2	1	0.5	1	0.666667
8394	19936	स्कोर▁	106	1	1	0	0	0
8395	19982	गतिरोध▁	106	-1	1	0	0	0
8396	29978	जुआ	106	5	5	1	1	1
8397	30148	सपे	106	-1	1	0	0	0
8398	19924	दत्तक▁	106	-1	1	0	0	0
8399	6951	देशा	106	-1	1	0	0	0
8400	2124	र्जी▁	106	-1	1	0	0	0
8401	14740	हाइड्रो	106	1	1	1	1	1
8402	25033	शियल▁	106	2	2	0.5	0.5	0.5
8403	27545	ड्रो	106	4	-1	0	1	0
8404	18222	ke▁	106	1	-1	0	1	0
8405	1738	सम्बन्	106	2	-1	0	1	0
8406	19979	गणमान्य▁	106	1	1	1	1	1
8407	31382	निर्णय	106	2	-1	0	1	0
8408	11375	पीएस▁	106	-1	1	0	0	0
8409	19975	मृतकों▁	106	3	-1	0	1	0
8410	20002	विराट▁	106	4	1	0.25	1	0.4
8411	15539	थॉ	106	2	1	0.5	1	0.666667
8412	19997	फर्मों▁	106	1	1	1	1	1
8413	11485	स्लाइ	106	1	1	1	1	1
8414	20525	एसआई▁	106	-1	1	0	0	0
8415	14579	जेशन▁	106	-1	1	0	0	0
8416	19949	राजसी▁	106	3	-1	0	1	0
8417	20027	दस्ता▁	106	2	-1	0	1	0
8418	20013	ऋणदाता▁	106	2	2	1	1	1
8419	20003	जरुर▁	106	1	-1	0	1	0
8420	19992	पंजीयक▁	106	-1	2	0	0	0
8421	19871	स्टेडियम▁	106	2	2	1	1	1
8422	29960	बोरो	106	10	2	0.1	0.5	0.166667
8423	22824	ओपन	106	3	-1	0	1	0
8424	19783	गार्डन▁	106	1	-1	0	1	0
8425	18582	ज्वल	105	2	-1	0	1	0
8426	18995	व्यवसायी▁	105	7	2	0.166667	0.5	0.25
8427	10584	प्रत्यक्ष	105	-1	1	0	0	0
8428	20147	सोशलिस्ट▁	105	1	-1	0	1	0
8429	25034	एशन▁	105	-1	1	0	0	0
8430	20072	द्रुत▁	105	3	-1	0	1	0
8431	20074	समागम▁	105	1	-1	0	1	0
8432	20153	विम्बलडन▁	105	1	-1	0	1	0
8433	20115	अपरिवर्तनीय▁	105	-1	1	0	0	0
8434	19929	चर्म▁	105	2	-1	0	1	0
8435	12527	झार	105	1	-1	0	1	0
8436	9731	षणों▁	105	1	-1	0	1	0
8437	14020	शमन▁	105	-1	3	0	0	0
8438	5444	अहम	105	1	-1	0	1	0
8439	20063	गुच्छा▁	105	-1	1	0	0	0
8440	8642	विमान	105	1	-1	0	1	0
8441	24494	लहरा	105	1	-1	0	1	0
8442	20117	नर्तक▁	105	-1	1	0	0	0
8443	30608	कैरो	105	3	5	0.75	0.4	0.521739
8444	24829	ेने▁	105	1	-1	0	1	0
8445	19637	फेन▁	105	1	-1	0	1	0
8446	9050	वेदी▁	105	1	1	1	1	1
8447	9677	मेर▁	105	1	2	1	0.5	0.666667
8448	12174	मुन्	105	4	3	0.75	1	0.857143
8449	19390	03	104	1	1	1	1	1
8450	20168	350▁	104	4	4	1	1	1
8451	18142	0,	104	1	2	1	0.5	0.666667
8452	20247	तकरीबन▁	104	1	-1	0	1	0
8453	20234	सातवें▁	104	2	1	0	0	0
8454	19917	क’▁	104	-1	1	0	0	0
8455	20167	ऐन▁	104	-1	1	0	0	0
8456	12869	प्टर▁	104	-1	1	0	0	0
8457	28687	एग्	104	1	-1	0	1	0
8458	2986	ंख	104	1	-1	0	1	0
8459	20227	विधानमंडलों▁	104	-1	1	0	0	0
8460	20163	अशांति▁	104	-1	1	0	0	0
8461	20216	एजेन्ट▁	104	4	-1	0	1	0
8462	20237	बनेगी▁	104	-1	1	0	0	0
8463	2304	दस्तावे	104	-1	1	0	0	0
8464	10711	फेस▁	104	2	-1	0	1	0
8465	518	ोड़	104	1	-1	0	1	0
8466	20200	मौलवी▁	104	3	-1	0	1	0
8467	15139	खिला▁	104	1	-1	0	1	0
8468	30320	गंत	104	-1	1	0	0	0
8469	25086	मिश	104	1	1	0	0	0
8470	13689	सरा▁	104	1	-1	0	1	0
8471	22118	बॅ	104	1	-1	0	1	0
8472	20204	संबंधियों▁	104	1	1	0	0	0
8473	21484	ईन्	104	1	-1	0	1	0
8474	20186	दावत▁	104	1	-1	0	1	0
8475	20169	‘मुझे▁	104	-1	1	0	0	0
8476	11483	फिया▁	104	2	1	0.5	1	0.666667
8477	20235	खण्डन▁	104	1	-1	0	1	0
8478	19448	स्टोन▁	103	1	-1	0	1	0
8479	20334	विद्रोहियों▁	103	2	1	0	0	0
8480	13528	खली	103	-1	1	0	0	0
8481	20289	बेची▁	103	1	-1	0	1	0
8482	20350	मनोरंजक▁	103	1	-1	0	1	0
8483	22501	एरो	103	1	-1	0	1	0
8484	19932	2,000▁	103	3	2	0	0	0
8485	20260	एप्पल▁	103	1	3	1	0.333333	0.5
8486	20329	प्याज▁	103	1	-1	0	1	0
8487	20213	गेम▁	103	3	-1	0	1	0
8488	15860	वाक▁	103	-1	2	0	0	0
8489	20324	न्यूजीलैंड▁	103	6	6	0.833333	0.833333	0.833333
8490	19074	बल्स▁	103	1	-1	0	1	0
8491	20357	जागृति▁	103	-1	1	0	0	0
8492	2915	आकर्	103	1	-1	0	1	0
8493	20355	क्षेत्राधिकार▁	103	-1	1	0	0	0
8494	20337	क्रीम▁	103	12	10	0.863636	1	0.926829
8495	11317	तिया	103	1	1	1	1	1
8496	22388	GT	103	-1	1	0	0	0
8497	12320	वलय▁	103	-1	1	0	0	0
8498	20273	संतानों▁	103	1	-1	0	1	0
8499	20333	व्याख्यायित▁	103	-1	1	0	0	0
8500	20252	कहिए▁	103	1	-1	0	1	0
8501	13595	अभियु	103	-1	2	0	0	0
8502	10516	वटी▁	103	1	-1	0	1	0
8503	20253	हस्ती▁	103	1	1	0	0	0
8504	24264	कोलो	103	1	-1	0	1	0
8505	20538	हर्निया▁	103	1	1	1	1	1
8506	20346	राजनयिकों▁	103	-1	1	0	0	0
8507	20427	फ़रवरी▁	102	2	-1	0	1	0
8508	24246	साहू	102	1	1	1	1	1
8509	20410	खिताब▁	102	1	-1	0	1	0
8510	24758	कर्मचार	102	-1	1	0	0	0
8511	3750	ंति	102	1	1	1	1	1
8512	20208	समूचा▁	102	1	1	0	0	0
8513	20412	आंसू▁	102	1	1	1	1	1
8514	2347	तरित▁	102	1	1	1	1	1
8515	19159	रची▁	102	1	-1	0	1	0
8516	20420	बर्लिन▁	102	8	8	1	1	1
8517	15702	वंत▁	102	1	1	1	1	1
8518	20426	आत्मसमर्पण▁	102	2	2	0.5	0.5	0.5
8519	13586	ध्याय▁	102	1	1	1	1	1
8520	3189	अके	102	1	1	1	1	1
8521	7789	ड़ता▁	102	-1	1	0	0	0
8522	6044	खनि	102	1	1	1	1	1
8523	20368	उभरी▁	102	1	2	0	0	0
8524	20441	डूबा▁	102	1	-1	0	1	0
8525	20395	महंगा▁	102	2	-1	0	1	0
8526	20443	जमकर▁	102	2	-1	0	1	0
8527	20462	सिंड्रोम▁	102	-1	1	0	0	0
8528	19722	वर्ट▁	102	1	-1	0	1	0
8529	20362	पनीर▁	102	1	1	1	1	1
8530	3658	इले	102	1	-1	0	1	0
8531	20454	ठुकरा▁	102	2	-1	0	1	0
8532	20430	ज़्यादातर▁	102	2	-1	0	1	0
8533	20414	घटने▁	102	1	-1	0	1	0
8534	24679	एर्	102	1	1	0	0	0
8535	20378	विज़न▁	102	1	-1	0	1	0
8536	20371	इया▁	102	-1	1	0	0	0
8537	20360	नहरों▁	102	1	1	1	1	1
8538	20534	नाममात्र▁	101	2	-1	0	1	0
8539	20566	मेरठ▁	101	1	1	1	1	1
8540	19309	संवाद	101	1	-1	0	1	0
8541	30533	देस	101	1	1	1	1	1
8542	10267	केल▁	101	1	3	0	0	0
8543	20540	एडवर्ड▁	101	6	6	1	1	1
8544	5285	सले▁	101	1	-1	0	1	0
8545	20673	प्वाइंट▁	101	-1	1	0	0	0
8546	20506	मूवी▁	101	1	-1	0	1	0
8547	1957	म्बर▁	101	1	-1	0	1	0
8548	3048	प्रशं	101	-1	1	0	0	0
8549	20560	आवश्यकतानुसार▁	101	1	-1	0	1	0
8550	20522	आधारों▁	101	-1	1	0	0	0
8551	20537	खरीदना▁	101	-1	1	0	0	0
8552	20544	आशाओं▁	101	1	-1	0	1	0
8553	20507	पैसों▁	101	1	-1	0	1	0
8554	20571	दुरूपयोग▁	101	-1	5	0	0	0
8555	14228	फों▁	101	2	-1	0	1	0
8556	21726	एयरला	101	22	26	0.52381	0.458333	0.488889
8557	20509	बुलाना▁	101	1	-1	0	1	0
8558	20565	सफ़ाई▁	101	1	-1	0	1	0
8559	20498	मैचों▁	101	3	3	0.333333	0.333333	0.333333
8560	20557	क्रुद्ध▁	101	1	-1	0	1	0
8561	20487	होड़▁	101	4	1	0.25	1	0.4
8562	20528	मनमोहन▁	101	1	1	1	1	1
8563	20556	निराशाजनक▁	101	-1	1	0	0	0
8564	20541	अरुण▁	101	1	1	1	1	1
8565	25514	मेरू	101	-1	1	0	0	0
8566	17227	गीता	101	1	1	1	1	1
8567	20641	एलपीजी▁	100	1	1	1	1	1
8568	20667	सुचारू▁	100	1	-1	0	1	0
8569	20577	अनाम▁	100	-1	1	0	0	0
8570	17132	स्कॉ	100	27	12	0.5	1	0.666667
8571	23326	फिला	100	1	1	1	1	1
8572	20445	विषाक्त▁	100	3	1	0.333333	1	0.5
8573	20652	दहशत▁	100	2	-1	0	1	0
8574	20651	फ़ील्ड▁	100	-1	1	0	0	0
8575	20650	थिएटर▁	100	-1	1	0	0	0
8576	10373	काए▁	100	1	-1	0	1	0
8577	2365	बंगा	100	1	-1	0	1	0
8578	2303	ारो	100	-1	1	0	0	0
8579	20675	बंदरगाहों▁	100	1	-1	0	1	0
8580	6056	विनिय	100	2	-1	0	1	0
8581	20581	उछाल▁	100	2	1	0	0	0
8582	20576	दलीय▁	100	1	1	1	1	1
8583	20574	हदा▁	100	1	-1	0	1	0
8584	20647	उतरता▁	100	-1	1	0	0	0
8585	20663	टेलिफोन▁	100	1	-1	0	1	0
8586	20658	ट्रांसफर▁	100	2	-1	0	1	0
8587	20654	पेट्रोल▁	100	-1	1	0	0	0
8588	30908	सिटि	100	2	-1	0	1	0
8589	20649	कूटनीतिक▁	100	1	-1	0	1	0
8590	16788	स्टी▁	100	1	-1	0	1	0
8591	16525	खारी▁	100	1	-1	0	1	0
8592	20578	अबुर्द▁	100	-1	1	0	0	0
8593	20623	जुकाम▁	100	1	3	1	0.333333	0.5
8594	23361	टीडी	99	7	6	0.857143	1	0.923077
8595	12712	पूर्णा	99	1	-1	0	1	0
8596	20118	थीः▁	99	1	-1	0	1	0
8597	20327	चिंता	99	-1	1	0	0	0
8598	20697	लापता▁	99	1	-1	0	1	0
8599	20784	कॉरपोरेट▁	99	3	-1	0	1	0
8600	17697	पोल▁	99	3	-1	0	1	0
8601	20573	सत्रों▁	99	1	2	1	0.5	0.666667
8602	1993	डियो▁	99	1	-1	0	1	0
8603	20762	अवयस्क▁	99	-1	1	0	0	0
8604	19298	छत्र	99	1	-1	0	1	0
8605	20711	रोजाना▁	99	5	-1	0	1	0
8606	25304	ताम्र	99	-1	1	0	0	0
8607	22957	बद्ध	99	-1	1	0	0	0
8608	20776	आपातकालीन▁	99	4	2	0.5	1	0.666667
8609	20709	अल्जीरिया▁	99	1	1	1	1	1
8610	20780	अनुसंधानकर्ताओं▁	99	2	4	1	0.5	0.666667
8611	20769	ढीले▁	99	-1	1	0	0	0
8612	20786	मोतियाबिंद▁	99	1	1	1	1	1
8613	20732	निकलेंगे▁	99	1	-1	0	1	0
8614	20627	फेल▁	99	1	-1	0	1	0
8615	19687	नट▁	99	-1	1	0	0	0
8616	20692	काउन्	99	4	-1	0	1	0
8617	20781	अंदरूनी▁	99	2	-1	0	1	0
8618	21205	यौवन▁	99	15	4	0.266667	1	0.421053
8619	14532	नौकर	99	1	1	0	0	0
8620	6550	फाई▁	99	4	2	0.5	1	0.666667
8621	20746	चढ़ते▁	99	1	-1	0	1	0
8622	20766	ढूँढ▁	99	1	-1	0	1	0
8623	20708	मैक्सिको▁	99	1	2	0	0	0
8624	20748	गुजरने▁	99	3	-1	0	1	0
8625	20501	केयर▁	99	9	3	0.111111	0.25	0.153846
8626	20624	दीवाली▁	99	7	8	0.428571	0.375	0.4
8627	24243	जाऊ	99	-1	1	0	0	0
8628	22885	लुटे	99	1	2	0	0	0
8629	26038	विध्वं	98	1	1	0	0	0
8630	20752	124▁	98	1	1	1	1	1
8631	21134	ओपी	98	-1	4	0	0	0
8632	9743	सैन▁	98	4	3	0.75	1	0.857143
8633	20837	जूनियर▁	98	1	1	0	0	0
8634	20827	केसरी▁	98	6	5	0.9	1	0.947368
8635	20741	टूटा▁	98	1	-1	0	1	0
8636	21444	तहरी	98	3	2	0.666667	1	0.8
8637	20823	अनधिकृत▁	98	2	1	0.5	1	0.666667
8638	20818	संक्रियाओं▁	98	-1	1	0	0	0
8639	25656	लङ	98	-1	1	0	0	0
8640	5870	फ्ट▁	98	1	-1	0	1	0
8641	20867	प्रयोगात्मक▁	98	1	-1	0	1	0
8642	19410	स्ती	98	2	-1	0	1	0
8643	22314	शंका	98	-1	1	0	0	0
8644	20884	चलनिधि▁	98	-1	1	0	0	0
8645	20864	सुंदरी▁	98	1	-1	0	1	0
8646	2370	्री	98	1	-1	0	1	0
8647	13369	सोर्स▁	98	1	-1	0	1	0
8648	6563	षकों▁	98	4	5	1	0.8	0.888889
8649	6209	ड़िया▁	98	1	-1	0	1	0
8650	20832	सेहत▁	98	1	-1	0	1	0
8651	20806	आर्ट▁	98	1	-1	0	1	0
8652	20895	सर्टिफिकेट▁	98	1	1	1	1	1
8653	20865	आर्कटिक▁	98	4	4	1	1	1
8654	20888	लचीलापन▁	98	1	1	1	1	1
8655	23254	रसायन	98	2	-1	0	1	0
8656	20302	टिप▁	98	1	-1	0	1	0
8657	22121	गनी▁	98	1	1	1	1	1
8658	3786	नाट	98	2	-1	0	1	0
8659	12474	श्ती▁	98	-1	1	0	0	0
8660	29929	निर्ज	98	1	1	1	1	1
8661	16218	मक्खियों▁	98	1	-1	0	1	0
8662	20847	अर्थदंड▁	98	1	-1	0	1	0
8663	20857	उतारे▁	98	1	-1	0	1	0
8664	20878	तसल्ली▁	98	-1	1	0	0	0
8665	20429	विद्वेष▁	98	1	-1	0	1	0
8666	23722	हेली	97	1	1	1	1	1
8667	22616	मल्ल▁	97	-1	1	0	0	0
8668	20902	यमन▁	97	1	1	1	1	1
8669	26325	कामे	97	1	-1	0	1	0
8670	20900	मच▁	97	-1	1	0	0	0
8671	16880	मोटा	97	-1	2	0	0	0
8672	2458	पुरस्	97	-1	1	0	0	0
8673	20995	वायरलेस▁	97	1	1	1	1	1
8674	20982	दिशानिर्देशों▁	97	-1	1	0	0	0
8675	20937	लेआउट▁	97	2	1	0.5	1	0.666667
8676	20968	मनोदशा▁	97	-1	2	0	0	0
8677	8387	नशीलता▁	97	1	1	1	1	1
8678	20999	नहाने▁	97	1	-1	0	1	0
8679	20964	टैक्सी▁	97	2	2	1	1	1
8680	20949	जैसलमेर▁	97	1	1	1	1	1
8681	12433	एंड	97	1	2	0	0	0
8682	20819	नाले▁	97	1	1	1	1	1
