Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9819	30413	बेंजामिन▁	20	1	1	1	1	1
9820	30467	सदुपयोग▁	20	1	-1	0	1	0
9821	29960	चील▁	20	-1	1	0	0	0
9822	24637	बेक▁	20	2	-1	0	1	0
9823	30316	सदस्यीय▁	20	-1	1	0	0	0
9824	22509	व्ही	20	-1	1	0	0	0
9825	47989	व्हि	20	1	1	0	0	0
9826	46950	वेले	20	-1	1	0	0	0
9827	30352	प्लेटफॉर्म▁	20	2	-1	0	1	0
9828	29855	उपलक्ष्य▁	20	1	1	0	0	0
9829	35309	अभिवा	20	-1	1	0	0	0
9830	29088	राष्ट्रपतियों▁	20	-1	1	0	0	0
9831	30145	अंगरक्षक▁	20	1	-1	0	1	0
9832	30314	अधिष्ठापन▁	20	1	-1	0	1	0
9833	30434	दुर्घटनाग्रस्त▁	20	-1	1	0	0	0
9834	30206	प्लाट▁	20	-1	1	0	0	0
9835	30114	ब्राउन▁	20	4	4	1	1	1
9836	32527	डौ	20	1	-1	0	1	0
9837	30401	जुड़वां▁	20	2	-1	0	1	0
9838	29856	उपनगरीय▁	20	1	1	1	1	1
9839	29730	हैदर▁	20	1	-1	0	1	0
9840	4719	रवी	20	3	3	0.5	0.333333	0.4
9841	13326	कर्स▁	20	3	2	0	0	0
9842	30544	मलाई▁	20	-1	1	0	0	0
9843	24121	अंत्य	20	1	-1	0	1	0
9844	29755	न्डा▁	20	1	-1	0	1	0
9845	27235	कतावादी▁	20	-1	1	0	0	0
9846	30456	थाईलैंड▁	20	3	2	0	0	0
9847	30153	प्रशंसकों▁	20	1	1	1	1	1
9848	8533	चेन्	20	4	-1	0	1	0
9849	23231	स्टू	20	2	-1	0	1	0
9850	12212	प्रतिबिंब	20	-1	1	0	0	0
9851	8219	स्ने	20	-1	1	0	0	0
9852	29962	चीत्कार▁	20	1	-1	0	1	0
9853	13543	मोन▁	20	-1	1	0	0	0
9854	35498	हृद्	20	-1	1	0	0	0
9855	30426	थाइलैंड▁	20	-1	2	0	0	0
9856	30163	दर्शायी▁	20	1	-1	0	1	0
9857	30364	कार्रवाइयां▁	20	1	-1	0	1	0
9858	4317	तिय	20	1	-1	0	1	0
9859	33988	लीला	20	1	-1	0	1	0
9860	26265	नाया▁	20	1	-1	0	1	0
9861	30255	फेरबदल▁	20	2	1	0	0	0
9862	30184	कटौतियों▁	20	3	1	0.333333	1	0.5
9863	29640	अविकसित▁	20	1	-1	0	1	0
9864	29606	सईद▁	20	3	2	0.75	1	0.857143
9865	32853	टिम▁	20	1	1	1	1	1
9866	29920	उत्कीर्ण▁	20	1	-1	0	1	0
9867	11277	धरो	20	-1	1	0	0	0
9868	27833	1.8▁	20	1	1	1	1	1
9869	29649	एंगल▁	20	2	-1	0	1	0
9870	32119	एन्टी	20	6	-1	0	1	0
9871	20757	क्रीम▁	20	5	3	0.2	0.333333	0.25
9872	30437	चहच	20	-1	1	0	0	0
9873	33323	अलगाव	20	2	1	0.5	1	0.666667
9874	31268	साम्बा▁	19	-1	1	0	0	0
9875	31799	बैन	19	1	-1	0	1	0
9876	31099	मुर्गियां▁	19	-1	1	0	0	0
9877	30704	सालो▁	19	1	-1	0	1	0
9878	34160	बर्क	19	1	3	1	0.333333	0.5
9879	31317	किससे▁	19	1	-1	0	1	0
9880	11748	गोला	19	-1	2	0	0	0
9881	31767	राजसिंह▁	19	-1	1	0	0	0
9882	7506	अड्	19	-1	1	0	0	0
9883	31277	शोधकर्ता▁	19	1	-1	0	1	0
9884	31382	पिस्तौल▁	19	-1	1	0	0	0
9885	30836	बिग▁	19	3	-1	0	1	0
9886	31629	विकी	19	2	-1	0	1	0
9887	33237	शब्दाड	19	1	-1	0	1	0
9888	30574	असमय▁	19	1	-1	0	1	0
9889	31088	बौना▁	19	1	1	0	0	0
9890	39939	गाव▁	19	2	-1	0	1	0
9891	5691	खनि	19	1	-1	0	1	0
9892	30676	करदाता▁	19	2	-1	0	1	0
9893	29975	206	19	-1	1	0	0	0
9894	30980	रोगन▁	19	1	-1	0	1	0
9895	10227	लश	19	-1	2	0	0	0
9896	31315	12.5▁	19	2	-1	0	1	0
9897	35133	प्टि	19	1	-1	0	1	0
9898	30748	रहूंगा▁	19	1	1	0	0	0
9899	31174	मिथकों▁	19	3	1	0.333333	1	0.5
9900	22725	अपो	19	1	-1	0	1	0
9901	16165	वंत▁	19	1	-1	0	1	0
9902	17905	टेरे	19	1	-1	0	1	0
9903	31135	अविनाश▁	19	1	1	1	1	1
9904	31145	उड़ानों▁	19	3	1	0	0	0
9905	31071	चोपड़ा▁	19	1	1	1	1	1
9906	47294	डिंब	19	1	-1	0	1	0
9907	31212	थैले▁	19	-1	2	0	0	0
9908	30928	धिकार	19	1	-1	0	1	0
9909	35555	एलर्	19	2	2	1	1	1
9910	17128	पंथ	19	-1	2	0	0	0
9911	31304	द्रव्यों▁	19	-1	1	0	0	0
9912	1702	अमेरि	19	6	1	0	0	0
9913	34798	बलो	19	1	-1	0	1	0
9914	30858	कर्कश▁	19	-1	1	0	0	0
9915	19222	एलो	19	1	-1	0	1	0
9916	31401	हेरफेर▁	19	4	-1	0	1	0
9917	31128	खंडहर▁	19	1	-1	0	1	0
9918	31246	मचाया▁	19	2	-1	0	1	0
9919	31347	मितव्ययिता▁	19	2	-1	0	1	0
9920	39440	ंसा▁	19	1	-1	0	1	0
9921	24522	1:	19	1	-1	0	1	0
9922	6123	यिक▁	19	1	-1	0	1	0
9923	30357	घोषणाओं▁	19	-1	1	0	0	0
9924	26295	कोरी▁	19	1	1	0	0	0
9925	31407	ट्रांसमिशन▁	19	4	1	0.25	1	0.4
9926	30925	पंजों▁	19	-1	1	0	0	0
9927	31269	अंकुरित▁	19	1	-1	0	1	0
9928	30757	तिथियों▁	19	1	-1	0	1	0
9929	32757	केने	19	2	2	1	1	1
9930	29298	ट्रेड	19	15	-1	0	1	0
9931	23719	शोधक▁	19	-1	1	0	0	0
9932	30795	अनुवीक्षण▁	19	1	-1	0	1	0
9933	31207	फारवर्ड▁	19	2	2	1	1	1
9934	30939	स्वीकार्यता▁	19	1	-1	0	1	0
9935	31284	अभियोजक▁	19	1	2	1	0.5	0.666667
9936	31095	10000▁	19	3	1	0.333333	1	0.5
9937	31133	फौजों▁	19	1	-1	0	1	0
9938	31267	मापदंडों▁	19	1	1	0	0	0
9939	44222	सिना	19	1	1	1	1	1
9940	31029	चैम्बर▁	19	1	1	0	0	0
9941	19544	बिर▁	19	2	-1	0	1	0
9942	31428	कान्फरेन्स▁	19	-1	3	0	0	0
9943	42130	गिरह▁	19	1	-1	0	1	0
9944	30559	जजों▁	19	-1	1	0	0	0
9945	30843	मूड▁	19	2	-1	0	1	0
9946	31147	सल्फेट▁	19	-1	1	0	0	0
9947	34278	नुकसान	19	1	-1	0	1	0
9948	31416	जेनरेटर▁	19	1	1	1	1	1
9949	42051	द्रित▁	19	1	-1	0	1	0
9950	18108	ब्लू	19	1	1	1	1	1
9951	30923	यूएसए▁	19	1	-1	0	1	0
9952	31083	अनावरण▁	19	1	-1	0	1	0
9953	31170	खरीददारी▁	19	4	-1	0	1	0
9954	31015	गंवा▁	19	-1	2	0	0	0
9955	9657	वाजि	19	1	-1	0	1	0
9956	30954	फेलोशिप▁	19	3	-1	0	1	0
9957	31301	तगड़ा▁	19	1	-1	0	1	0
9958	31082	माइक▁	19	1	-1	0	1	0
9959	27935	म्यूनि	19	1	-1	0	1	0
9960	31350	एंग्लो▁	19	1	-1	0	1	0
9961	31011	सुनहरे▁	19	1	-1	0	1	0
9962	25157	हाना▁	19	2	2	0	0	0
9963	7558	धुं	19	1	-1	0	1	0
9964	30690	जासूस▁	19	1	1	0	0	0
9965	30642	ऊब▁	19	1	-1	0	1	0
9966	15293	ंचे▁	19	1	-1	0	1	0
9967	31378	गरुड़▁	19	-1	1	0	0	0
9968	20978	इनर▁	19	1	-1	0	1	0
9969	30677	क्लार्क▁	19	4	2	0.5	1	0.666667
9970	29871	केदार▁	19	2	-1	0	1	0
9971	30863	रेल्वे▁	19	1	-1	0	1	0
9972	30941	आंरभ▁	19	4	-1	0	1	0
9973	31286	महेंद्र▁	19	1	1	1	1	1
9974	30745	कुश्ती▁	19	-1	1	0	0	0
9975	31175	बेचारा▁	19	-1	1	0	0	0
9976	31418	जासूसी▁	19	23	11	0.478261	1	0.647059
9977	46764	मुनि	19	1	1	1	1	1
9978	21986	बेतु	19	1	1	0	0	0
9979	31158	नवीकृत▁	19	-1	2	0	0	0
9980	29070	पहरा▁	19	1	-1	0	1	0
9981	30584	शर्ट▁	19	1	1	0	0	0
9982	31273	जांचा▁	19	-1	1	0	0	0
9983	30800	वेंट▁	19	2	-1	0	1	0
9984	14689	जोध	18	2	2	1	1	1
9985	31671	अपवर्तन▁	18	1	-1	0	1	0
9986	22686	Ai	18	1	-1	0	1	0
9987	32281	स्लेटी▁	18	-1	1	0	0	0
9988	31841	अभिप्रेरित▁	18	1	-1	0	1	0
9989	12750	साइं	18	3	-1	0	1	0
9990	32347	मोजिल्ला▁	18	-1	2	0	0	0
9991	30856	पीएफ▁	18	1	-1	0	1	0
9992	24092	वर्द्ध	18	1	-1	0	1	0
9993	32304	मुश्किलें▁	18	1	-1	0	1	0
9994	32217	सिडनी▁	18	2	3	1	0.666667	0.8
9995	20363	पीओ▁	18	-1	1	0	0	0
9996	5637	लियम▁	18	1	-1	0	1	0
9997	31623	स्प्रि	18	1	1	1	1	1
9998	31883	थाने▁	18	3	1	0.25	1	0.4
9999	32033	इरादों▁	18	-1	1	0	0	0
10000	23262	करानी▁	18	-1	1	0	0	0
10001	44671	भीड़	18	-1	1	0	0	0
10002	18713	सरह	18	2	-1	0	1	0
10003	31743	रिकवरी▁	18	2	-1	0	1	0
10004	32170	सर्विसेज▁	18	1	1	0	0	0
10005	32212	ऑर्गे	18	-1	1	0	0	0
10006	36840	उल्लास	18	1	-1	0	1	0
10007	32153	गिराने▁	18	1	-1	0	1	0
10008	31864	इंसानों▁	18	2	-1	0	1	0
10009	45076	मुंह	18	2	-1	0	1	0
10010	32043	उपभोक़्ता▁	18	-1	1	0	0	0
10011	32115	अकाली▁	18	2	1	0.5	1	0.666667
10012	47826	चमच	18	3	-1	0	1	0
10013	31622	स्कर्	18	2	-1	0	1	0
10014	29933	राष्ट्रपति	18	1	-1	0	1	0
10015	31940	झाई▁	18	-1	1	0	0	0
10016	31513	अटा▁	18	1	-1	0	1	0
10017	32065	प्लास्टर▁	18	1	-1	0	1	0
10018	9988	क्टरों▁	18	-1	2	0	0	0
10019	30522	रमन▁	18	1	-1	0	1	0
10020	32321	धूमधाम▁	18	1	-1	0	1	0
10021	24505	चलाय	18	-1	1	0	0	0
10022	31941	चूल▁	18	1	-1	0	1	0
10023	11654	अखंड	18	-1	1	0	0	0
10024	22399	ट्टू▁	18	5	3	0.6	1	0.75
10025	11157	जब्	18	-1	1	0	0	0
10026	32045	विश्लेषकों▁	18	4	1	0.25	1	0.4
10027	32174	श्यामा▁	18	1	1	1	1	1
10028	31675	नासमझी▁	18	2	-1	0	1	0
10029	19255	ताइ	18	-1	1	0	0	0
10030	19091	गेशन▁	18	2	1	0.5	1	0.666667
10031	34031	फ्लाइ	18	1	-1	0	1	0
10032	16584	टीज▁	18	1	-1	0	1	0
10033	26665	व्यवस्थाएं▁	18	1	-1	0	1	0
10034	7258	पेट्रो	18	3	1	0.333333	1	0.5
10035	31981	ण्डता▁	18	-1	1	0	0	0
10036	22051	महिल	18	2	-1	0	1	0
10037	32146	एडमिनि	18	1	-1	0	1	0
10038	31243	6.5▁	18	1	-1	0	1	0
10039	31564	ठप▁	18	1	-1	0	1	0
10040	25292	संस्तु	18	2	-1	0	1	0
10041	32137	क्रीड़ा	18	1	-1	0	1	0
10042	32191	पदाधिकारियों▁	18	3	-1	0	1	0
10043	44012	निशक्त	18	-1	1	0	0	0
10044	31815	सहकर्मियों▁	18	2	-1	0	1	0
10045	31454	तयों▁	18	-1	1	0	0	0
10046	32024	करीबी▁	18	2	-1	0	1	0
10047	20385	गोरख	18	1	1	1	1	1
10048	32136	प्रियजनों▁	18	1	-1	0	1	0
10049	32064	14वें▁	18	1	-1	0	1	0
10050	20872	डार्	18	1	1	1	1	1
10051	32868	ट्वी	18	1	1	0	0	0
10052	32392	इमाम▁	18	2	-1	0	1	0
10053	32350	बदमाश▁	18	1	-1	0	1	0
10054	32349	परिसम्पत्तियों▁	18	1	-1	0	1	0
10055	14962	एमएम	18	-1	1	0	0	0
10056	40795	एसोसिए	18	3	1	0.5	1	0.666667
10057	11229	फ़्रे	18	-1	1	0	0	0
10058	37665	मपु	18	1	-1	0	1	0
10059	31794	पीएच▁	18	3	-1	0	1	0
10060	17497	गिल▁	18	3	-1	0	1	0
10061	29610	मसन▁	18	1	1	1	1	1
10062	37849	ber	18	1	1	0	0	0
10063	32076	0.4▁	18	1	1	1	1	1
10064	32295	अग्निशमन▁	18	-1	3	0	0	0
10065	31760	बेल्ट▁	18	1	1	1	1	1
10066	31738	निर्भय▁	18	1	-1	0	1	0
10067	38469	ग्लॉ	18	1	-1	0	1	0
10068	31914	जायजा▁	18	1	-1	0	1	0
10069	18293	विदित▁	18	2	-1	0	1	0
10070	31854	अर्चना▁	18	4	-1	0	1	0
10071	31870	जेंस▁	18	1	1	0	0	0
10072	31882	ट्रंक▁	18	-1	12	0	0	0
10073	12169	तालों▁	18	-1	1	0	0	0
10074	32249	आइसक्रीम▁	18	7	4	0.142857	0.25	0.181818
10075	31489	वियर▁	18	5	-1	0	1	0
10076	4825	नवी	18	1	-1	0	1	0
10077	31927	प्रस्तुतियों▁	18	-1	1	0	0	0
10078	31923	उपाध्याय▁	18	1	2	1	0.5	0.666667
10079	32285	गोदामों▁	18	2	-1	0	1	0
10080	20677	इंस्टा	18	1	-1	0	1	0
10081	14550	बुझा	18	4	-1	0	1	0
10082	16707	प्रक्षे	18	-1	1	0	0	0
10083	31895	छापी▁	18	1	-1	0	1	0
10084	12294	कम्ब	18	-1	1	0	0	0
10085	32224	शॉपिंग▁	18	3	2	0.666667	1	0.8
10086	3814	मानित▁	18	3	-1	0	1	0
10087	32421	फेडरल▁	18	3	1	0	0	0
10088	31844	महापुरुष▁	18	-1	1	0	0	0
10089	6132	धानिक▁	18	1	-1	0	1	0
10090	32245	सुखदेव▁	18	1	-1	0	1	0
10091	31840	कैनवस▁	18	1	-1	0	1	0
10092	32172	हवाई	18	1	-1	0	1	0
10093	32187	पांचवी▁	18	1	-1	0	1	0
10094	32122	2.1▁	18	1	-1	0	1	0
10095	44888	त्रिलो	18	1	1	1	1	1
10096	32229	विलासिता▁	18	-1	1	0	0	0
10097	23646	मैके	18	1	2	1	0.5	0.666667
10098	43906	GP	18	-1	2	0	0	0
10099	32213	उभारने▁	18	-1	1	0	0	0
10100	25031	ोत्तम▁	18	1	-1	0	1	0
10101	37671	पछा	18	1	-1	0	1	0
10102	31683	दिलीप▁	18	1	1	1	1	1
10103	19339	चैं	18	1	-1	0	1	0
10104	31857	निकलवा▁	18	1	-1	0	1	0
10105	32280	ट्रांसपोर्ट▁	18	3	-1	0	1	0
10106	32100	दीर्घकाल▁	18	1	-1	0	1	0
10107	32346	उपचारात्मक▁	18	1	1	1	1	1
10108	38354	कैरो	18	3	-1	0	1	0
10109	31614	हैली	18	1	1	0	0	0
10110	32021	गुजारे▁	18	1	-1	0	1	0
10111	31944	पक्षपाती▁	18	1	-1	0	1	0
10112	32240	शीतकालीन▁	18	1	-1	0	1	0
10113	40451	भौंच	18	1	-1	0	1	0
10114	25596	रजो	18	2	-1	0	1	0
10115	31694	कोटे▁	18	1	-1	0	1	0
10116	32326	स्टैंडर्ड▁	18	1	1	1	1	1
10117	31722	गाजर▁	18	1	-1	0	1	0
10118	31996	दबाना▁	18	1	-1	0	1	0
10119	31698	ख़तरे▁	18	1	-1	0	1	0
10120	9010	तफ	18	1	-1	0	1	0
10121	32390	स्मार्टफोन▁	18	4	2	0.5	1	0.666667
10122	10676	ंगो▁	17	-1	1	0	0	0
10123	15739	प्ट▁	17	-1	1	0	0	0
10124	32909	चेल▁	17	-1	1	0	0	0
10125	32452	सटे▁	17	1	-1	0	1	0
10126	33114	घूर▁	17	1	-1	0	1	0
10127	33081	बांझ▁	17	2	2	1	1	1
10128	32986	चौकसी▁	17	1	-1	0	1	0
10129	44901	ारिस▁	17	1	-1	0	1	0
10130	33052	आतंरिक▁	17	2	-1	0	1	0
10131	5817	सरी	17	1	-1	0	1	0
10132	33750	बाजी	17	-1	1	0	0	0
10133	32703	मिशेल▁	17	1	-1	0	1	0
10134	33380	उबाऊ▁	17	2	-1	0	1	0
10135	33348	नौकरशाही▁	17	1	1	1	1	1
10136	32828	डांस▁	17	2	-1	0	1	0
10137	46266	दारि	17	1	-1	0	1	0
10138	32798	बिली▁	17	1	1	1	1	1
10139	33794	दादा	17	-1	1	0	0	0
10140	33484	चपरासी▁	17	1	-1	0	1	0
10141	33466	बुधवार▁	17	15	12	0.8	1	0.888889
10142	47166	मोरे	17	-1	1	0	0	0
10143	33147	टेलीविज़न▁	17	1	-1	0	1	0
10144	42295	कॉलि	17	-1	1	0	0	0
10145	32878	टेंसी▁	17	1	-1	0	1	0
10146	35384	लंका	17	1	1	1	1	1
10147	32759	प्रायोजक▁	17	-1	2	0	0	0
10148	32869	हरकतों▁	17	4	-1	0	1	0
10149	17673	सिपल▁	17	1	-1	0	1	0
10150	10930	पें▁	17	-1	1	0	0	0
10151	33135	पेंसिल▁	17	1	1	1	1	1
10152	20977	स्टा▁	17	1	-1	0	1	0
10153	10301	क्ष्य▁	17	1	-1	0	1	0
10154	46612	विडि	17	1	-1	0	1	0
10155	10239	प्रथा	17	1	-1	0	1	0
10156	33271	अंगूठी▁	17	1	-1	0	1	0
10157	32928	ब्रिक▁	17	-1	1	0	0	0
10158	18321	वर्स▁	17	2	-1	0	1	0
10159	33270	शिलान्यास▁	17	1	-1	0	1	0
10160	32666	पाउन्ड▁	17	1	-1	0	1	0
10161	32733	उपनि	17	-1	1	0	0	0
10162	22359	सेक▁	17	4	-1	0	1	0
10163	33245	जलाशय▁	17	-1	1	0	0	0
10164	29608	ंकार▁	17	1	-1	0	1	0
10165	33471	कामुकता▁	17	1	-1	0	1	0
10166	15499	पॉप	17	-1	2	0	0	0
10167	32667	म्ड▁	17	1	1	0	0	0
10168	32758	केविन▁	17	1	1	1	1	1
10169	12549	तेह	17	1	-1	0	1	0
10170	40123	शेड्यू	17	1	-1	0	1	0
10171	32822	दर्जनों▁	17	1	-1	0	1	0
10172	32664	जिम्मा▁	17	2	-1	0	1	0
10173	24716	डेलि	17	1	-1	0	1	0
10174	17129	आरएफ	17	4	-1	0	1	0
10175	38092	फिनि	17	1	-1	0	1	0
10176	19713	रपुर▁	17	2	-1	0	1	0
10177	30618	ईएम▁	17	-1	1	0	0	0
10178	32790	राजग▁	17	-1	1	0	0	0
10179	8331	गेंदबा	17	-1	3	0	0	0
10180	33003	पदनाम▁	17	-1	1	0	0	0
10181	33019	अग्रवाल▁	17	3	2	0.666667	1	0.8
10182	32611	विज्ञ▁	17	3	-1	0	1	0
10183	31060	त्साह▁	17	1	-1	0	1	0
10184	33015	सारिणी▁	17	-1	1	0	0	0
10185	22706	वाइट▁	17	3	-1	0	1	0
10186	32503	शकर▁	17	1	1	1	1	1
10187	23131	CS	17	4	-1	0	1	0
10188	33049	साहनी▁	17	-1	1	0	0	0
10189	33442	अभियोगों▁	17	-1	1	0	0	0
10190	27558	चाट▁	17	1	-1	0	1	0
10191	33481	लोकार्पण▁	17	1	-1	0	1	0
10192	33326	अगुआई▁	17	1	-1	0	1	0
10193	33058	न्यायधीश▁	17	1	1	0	0	0
10194	17038	बटु	17	2	-1	0	1	0
10195	33467	एंटरप्राइ	17	1	-1	0	1	0
10196	7383	सिलसि	17	1	-1	0	1	0
10197	41634	र्बुद▁	17	1	-1	0	1	0
10198	8566	स्प▁	17	-1	1	0	0	0
10199	33224	उम्मीदवारी▁	17	1	-1	0	1	0
10200	13254	कठो	17	-1	1	0	0	0
10201	33173	तारीक▁	17	1	-1	0	1	0
10202	32596	हैट▁	17	1	-1	0	1	0
10203	22896	पर्यंत▁	17	1	-1	0	1	0
10204	33464	विह्वल▁	17	-1	1	0	0	0
10205	33362	कोहनी▁	17	1	1	1	1	1
10206	33206	१५००▁	17	-1	1	0	0	0
10207	32442	रईस▁	17	1	-1	0	1	0
10208	31734	केत▁	17	1	-1	0	1	0
10209	32607	करदाताओं▁	17	3	3	1	1	1
10210	33309	कुन्ती▁	17	-1	1	0	0	0
10211	32639	निशा▁	17	-1	1	0	0	0
10212	16043	पागल	17	1	1	1	1	1
10213	32702	मिलाता▁	17	1	-1	0	1	0
10214	33191	बुलबुले▁	17	-1	1	0	0	0
10215	33108	रैली▁	17	14	8	0.5	0.857143	0.631579
10216	37780	इमि	17	-1	1	0	0	0
10217	8065	जलि▁	17	1	1	1	1	1
10218	32777	जीपीएस▁	17	-1	1	0	0	0
10219	25822	पेस▁	17	-1	1	0	0	0
10220	33259	लपेटा▁	17	1	-1	0	1	0
10221	33022	प्रमाणिकता▁	17	3	-1	0	1	0
10222	32578	RF	17	2	-1	0	1	0
10223	33460	वशिष्ठ▁	17	1	1	1	1	1
10224	32525	आबिद▁	17	2	-1	0	1	0
10225	44264	वेटि	17	-1	1	0	0	0
10226	33289	धुंधली▁	17	-1	1	0	0	0
10227	33391	चिंताजनक▁	17	1	1	1	1	1
10228	33242	कटिबद्ध▁	17	1	-1	0	1	0
10229	32879	कैफे▁	17	1	1	1	1	1
10230	47907	फर्नां	17	2	-1	0	1	0
10231	32813	दोस्ताना▁	17	2	1	0.5	1	0.666667
10232	32762	शिफ्ट▁	17	1	-1	0	1	0
10233	31674	नाटो▁	17	1	-1	0	1	0
10234	13722	नाती▁	17	3	-1	0	1	0
10235	33353	बैठाना▁	17	1	-1	0	1	0
10236	44322	गुंडा	17	3	-1	0	1	0
10237	32773	रोलिंग▁	17	1	-1	0	1	0
10238	44838	चैले	17	2	-1	0	1	0
10239	30616	फते▁	17	1	-1	0	1	0
10240	33369	विभूतियों▁	17	1	-1	0	1	0
10241	32908	बरफबारी▁	17	-1	1	0	0	0
10242	33538	वहा▁	17	1	-1	0	1	0
10243	30992	लॉजि	17	4	-1	0	1	0
10244	31917	कामचलाऊ▁	17	-1	2	0	0	0
10245	33216	आश्वासनों▁	17	1	-1	0	1	0
10246	33079	डॉट्स▁	17	-1	1	0	0	0
10247	33085	सीमाप्रान्त▁	17	-1	1	0	0	0
10248	33014	घुसने▁	17	1	-1	0	1	0
10249	31582	330▁	17	1	1	0	0	0
10250	21916	प्रताप	17	1	-1	0	1	0
10251	32604	स्नै	17	-1	1	0	0	0
10252	12908	र्मी▁	17	2	1	0	0	0
10253	33158	प्रीति▁	17	1	-1	0	1	0
10254	33411	तेंदुलकर▁	17	3	1	0.333333	1	0.5
10255	23367	झिझक▁	17	-1	1	0	0	0
10256	36567	सीएस▁	17	1	1	1	1	1
10257	33122	ड्राई	17	1	-1	0	1	0
10258	33440	डेंगू▁	17	1	1	1	1	1
10259	33213	रिपोर्टर▁	17	5	1	0.25	1	0.4
10260	37736	उण्ड	17	-1	3	0	0	0
10261	34248	सूरज	17	-1	1	0	0	0
10262	42243	जेपी	17	-1	1	0	0	0
10263	32499	अकुशल▁	17	1	1	1	1	1
10264	32789	सीनियर▁	17	1	1	0	0	0
10265	33709	कामा▁	16	2	-1	0	1	0
10266	34191	आतंकी▁	16	2	-1	0	1	0
10267	41657	विवि	16	4	-1	0	1	0
10268	3705	परिक▁	16	-1	1	0	0	0
10269	34713	सीमंकी▁	16	-1	1	0	0	0
10270	14109	मॉनी	16	1	-1	0	1	0
10271	34281	विवरणिका▁	16	2	-1	0	1	0
10272	34705	रिपेयर▁	16	1	-1	0	1	0
10273	33783	मुह▁	16	1	-1	0	1	0
10274	25174	रूग्	16	-1	1	0	0	0
10275	33857	पुख्ता▁	16	1	-1	0	1	0
10276	34010	कैमिकल▁	16	-1	1	0	0	0
10277	33985	सर्किल▁	16	1	1	1	1	1
10278	32067	172▁	16	-1	1	0	0	0
10279	33960	टायर▁	16	4	3	0.666667	1	0.8
10280	34720	अवश्यंभावी▁	16	1	-1	0	1	0
10281	36296	Or	16	1	-1	0	1	0
10282	3972	पट्	16	1	-1	0	1	0
10283	33566	उज▁	16	-1	1	0	0	0
10284	34940	र्ड्स▁	16	1	-1	0	1	0
10285	42171	गोई▁	16	-1	1	0	0	0
10286	32973	लॉजिकल▁	16	1	-1	0	1	0
10287	30551	पम्	16	-1	1	0	0	0
10288	34173	इंडस्ट्री▁	16	2	-1	0	1	0
10289	22628	मकों▁	16	7	1	0.142857	1	0.25
10290	27774	एमसी▁	16	-1	1	0	0	0
10291	34198	माइकेल▁	16	1	-1	0	1	0
10292	35656	रॉय	16	1	1	1	1	1
10293	34687	मोटोरोला▁	16	2	2	1	1	1
10294	34420	मद्द▁	16	1	-1	0	1	0
10295	34374	स्टैंड▁	16	1	-1	0	1	0
10296	42177	कैली	16	6	-1	0	1	0
10297	34558	बर्खास्तगी▁	16	1	-1	0	1	0
10298	27046	साइज▁	16	1	-1	0	1	0
10299	33559	अतुल▁	16	1	1	1	1	1
10300	34454	खूबसूरती▁	16	1	-1	0	1	0
10301	34936	४६▁	16	1	-1	0	1	0
10302	34296	हौसले▁	16	1	-1	0	1	0
10303	34660	कलंकित▁	16	-1	1	0	0	0
10304	15786	नवल	16	-1	1	0	0	0
10305	34731	विक्रमादित्य▁	16	-1	1	0	0	0
10306	34429	दुष्कर्म▁	16	1	-1	0	1	0
10307	34542	खलबली▁	16	1	-1	0	1	0
