Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
10685	45687	पहुंचाये▁	25	1	-1	0	1	0
10686	45849	इन्टरफेस▁	25	1	-1	0	1	0
10687	45487	जूता▁	25	-1	2	0	0	0
10688	24021	मांड▁	25	2	-1	0	1	0
10689	58307	ट्रं	25	-1	7	0	0	0
10690	43706	ट्रियल▁	25	2	1	0.5	1	0.666667
10691	43721	धुल▁	25	1	-1	0	1	0
10692	45608	क्राइम▁	25	2	-1	0	1	0
10693	45132	खरहे▁	25	-1	5	0	0	0
10694	45690	आवश्यकताएँ▁	25	1	-1	0	1	0
10695	45999	कुरूक्षेत्र▁	25	1	-1	0	1	0
10696	45701	धमकाया▁	25	1	-1	0	1	0
10697	45937	अनुरोधित▁	25	-1	1	0	0	0
10698	45648	रंगारंग▁	25	1	-1	0	1	0
10699	46388	रेन्स▁	25	1	-1	0	1	0
10700	45269	अपतटीय▁	25	1	1	1	1	1
10701	45640	भंडारी▁	25	4	1	0.25	1	0.4
10702	45905	केमिकल्स▁	25	1	-1	0	1	0
10703	58114	भूपे	25	4	5	1	0.8	0.888889
10704	45097	बधिया▁	25	-1	1	0	0	0
10705	44487	बोरों▁	25	-1	1	0	0	0
10706	46022	हफीज▁	25	1	1	1	1	1
10707	46075	यार्क▁	25	-1	1	0	0	0
10708	33095	विज्ञ▁	25	3	-1	0	1	0
10709	45286	परवेज़▁	25	-1	1	0	0	0
10710	45178	ऑस्कर▁	25	1	1	1	1	1
10711	45960	यमराज▁	25	1	-1	0	1	0
10712	45079	यॉर्क▁	25	5	-1	0	1	0
10713	45535	शैड▁	25	1	-1	0	1	0
10714	45898	दलालों▁	25	-1	1	0	0	0
10715	45678	बाँहों▁	25	-1	1	0	0	0
10716	25062	माम▁	25	-1	1	0	0	0
10717	28599	ंशियल▁	25	2	1	0.5	1	0.666667
10718	45886	स्कॉटलैंड▁	25	18	10	0.4	0.777778	0.528302
10719	45559	आईबी▁	25	-1	1	0	0	0
10720	26038	विध्वं	25	1	-1	0	1	0
10721	47528	स्वीकारो	25	2	1	0.5	1	0.666667
10722	45063	नकारते▁	25	1	-1	0	1	0
10723	45356	शिलिंग▁	25	3	2	0.75	1	0.857143
10724	45844	खानदानी▁	25	3	-1	0	1	0
10725	43479	विंड▁	25	1	-1	0	1	0
10726	27563	ॅं	25	1	-1	0	1	0
10727	45375	सीनेटर▁	25	2	1	0	0	0
10728	45842	बाल्मीकि▁	25	-1	1	0	0	0
10729	45492	हेग▁	25	1	-1	0	1	0
10730	19377	रेस्तरा	25	2	-1	0	1	0
10731	55552	फटा	25	-1	1	0	0	0
10732	56630	बृज	25	2	-1	0	1	0
10733	45685	कांस्टेबल▁	25	2	2	1	1	1
10734	45364	रोकर▁	25	1	-1	0	1	0
10735	45562	निशानियां▁	25	1	-1	0	1	0
10736	45796	गॉल▁	25	1	1	1	1	1
10737	46996	पार्षद▁	24	5	1	0.2	1	0.333333
10738	46957	अनुत्तरित▁	24	1	1	1	1	1
10739	34548	मल्लि	24	-1	1	0	0	0
10740	46282	हिलेरी▁	24	2	2	1	1	1
10741	31487	निश्चितता▁	24	1	1	1	1	1
10742	46487	अतिलंघन▁	24	-1	1	0	0	0
10743	30145	नरत▁	24	1	-1	0	1	0
10744	50866	39.	24	1	1	1	1	1
10745	34546	पांडे▁	24	3	7	1	0.5	0.666667
10746	46129	फंसी▁	24	1	-1	0	1	0
10747	34015	जेज▁	24	-1	1	0	0	0
10748	46540	अमेरिकियों▁	24	-1	1	0	0	0
10749	46616	चमकने▁	24	1	-1	0	1	0
10750	46583	टूरिज्म▁	24	1	-1	0	1	0
10751	50861	9:	24	-1	1	0	0	0
10752	46298	क्रू▁	24	-1	2	0	0	0
10753	46336	रोनाल्ड▁	24	1	1	1	1	1
10754	46190	विप्लव▁	24	1	-1	0	1	0
10755	50242	रॉस▁	24	1	1	1	1	1
10756	46728	आजमाने▁	24	2	1	0.5	1	0.666667
10757	46492	मिलजुलकर▁	24	1	-1	0	1	0
10758	46931	पिस्तौ	24	-1	1	0	0	0
10759	46859	नामिती▁	24	-1	1	0	0	0
10760	46592	सृजक▁	24	-1	1	0	0	0
10761	46204	कालोनी▁	24	2	1	0.5	1	0.666667
10762	46202	न्टी	24	1	-1	0	1	0
10763	46237	जिम्मा▁	24	2	-1	0	1	0
10764	30495	शॉप▁	24	5	-1	0	1	0
10765	46344	सीरीज▁	24	13	-1	0	1	0
10766	46105	भराई▁	24	1	-1	0	1	0
10767	8477	मुरा	24	1	-1	0	1	0
10768	47035	इक्वाडोर▁	24	-1	2	0	0	0
10769	35164	चकों▁	24	2	-1	0	1	0
10770	46233	अपयश▁	24	1	-1	0	1	0
10771	46684	करवाती▁	24	1	-1	0	1	0
10772	8473	जता	24	1	-1	0	1	0
10773	46130	फंड्स▁	24	1	-1	0	1	0
10774	46596	बैंकरों▁	24	-1	2	0	0	0
10775	46291	वर्जिन▁	24	1	1	1	1	1
10776	46319	केनेडी▁	24	1	-1	0	1	0
10777	47059	तंतावी▁	24	-1	1	0	0	0
10778	46340	राजपरिवार▁	24	1	-1	0	1	0
10779	33226	लॉजि	24	4	-1	0	1	0
10780	46405	जनजीवन▁	24	1	-1	0	1	0
10781	46391	बैकिंग▁	24	1	-1	0	1	0
10782	12591	कारः▁	24	1	-1	0	1	0
10783	46671	धमकियों▁	24	2	-1	0	1	0
10784	46916	स्विट्ज़र	24	-1	3	0	0	0
10785	47560	द्धों▁	24	1	1	1	1	1
10786	47594	उम्म	24	2	-1	0	1	0
10787	46345	बेकी▁	24	1	-1	0	1	0
10788	46356	बहुदलीय▁	24	1	-1	0	1	0
10789	46749	गोलमाल▁	24	1	-1	0	1	0
10790	7414	मियम▁	24	1	-1	0	1	0
10791	47559	मिलर▁	23	3	3	1	1	1
10792	47436	सम्पत्तियों▁	23	2	-1	0	1	0
10793	5528	190	23	-1	1	0	0	0
10794	48058	कोहली▁	23	2	-1	0	1	0
10795	47756	धनबाद▁	23	1	1	1	1	1
10796	46557	182▁	23	1	1	1	1	1
10797	47319	मिल्स▁	23	1	1	1	1	1
10798	48176	सिंडिकेट▁	23	1	-1	0	1	0
10799	47500	महाबोधि▁	23	1	1	1	1	1
10800	52123	रॅ	23	-1	1	0	0	0
10801	46934	एयरोस्पेस▁	23	3	-1	0	1	0
10802	47960	स्पिरिट▁	23	-1	1	0	0	0
10803	21655	केंगे▁	23	1	-1	0	1	0
10804	47638	टैबलेट▁	23	-1	4	0	0	0
10805	47722	यथासमय▁	23	1	-1	0	1	0
10806	47801	पुस्तिकाएं▁	23	1	-1	0	1	0
10807	49858	ब्ल्यू▁	23	-1	1	0	0	0
10808	47463	भेस▁	23	1	-1	0	1	0
10809	47409	बुल्ला▁	23	3	-1	0	1	0
10810	5355	स्वप्	23	1	-1	0	1	0
10811	43874	वाहकों▁	23	-1	1	0	0	0
10812	47975	बिठाने▁	23	1	-1	0	1	0
10813	52363	लिवर	23	3	2	0.75	1	0.857143
10814	47467	पिज़्ज़ा▁	23	1	-1	0	1	0
10815	47406	पैसिफिक▁	23	1	-1	0	1	0
10816	46415	पिल्ला▁	23	-1	1	0	0	0
10817	48088	क्लासिकल▁	23	1	-1	0	1	0
10818	47600	सम्बन्धियों▁	23	1	-1	0	1	0
10819	47602	प्रबंधों▁	23	2	-1	0	1	0
10820	48045	दुर्घटनावश▁	23	1	-1	0	1	0
10821	15194	जटिल	23	1	-1	0	1	0
10822	49784	यांग	23	2	2	1	1	1
10823	47249	जाघरों▁	23	-1	1	0	0	0
10824	61422	जेडी	23	2	1	0.5	1	0.666667
10825	47523	खिसकने▁	23	-1	1	0	0	0
10826	30144	नब्	23	5	-1	0	1	0
10827	55352	रनी▁	23	1	-1	0	1	0
10828	47657	हारने▁	23	2	-1	0	1	0
10829	39436	प्लाय	23	-1	1	0	0	0
10830	47777	अश्विनी▁	23	1	1	0	0	0
10831	47804	ऑपरेटरों▁	23	1	-1	0	1	0
10832	49055	चिल्ड्रे	23	1	-1	0	1	0
10833	34305	हैली	23	1	-1	0	1	0
10834	52690	आरबी	23	-1	3	0	0	0
10835	46428	गोन▁	23	1	-1	0	1	0
10836	47909	आईपीस▁	23	-1	1	0	0	0
10837	47948	दमकल▁	23	1	2	0	0	0
10838	59110	प्लैट	23	1	-1	0	1	0
10839	47099	वशेष▁	23	-1	1	0	0	0
10840	47704	थोपी▁	23	-1	1	0	0	0
10841	11635	चंडी	23	2	-1	0	1	0
10842	47535	जोना▁	23	1	1	1	1	1
10843	47607	चूड़ी▁	23	1	1	1	1	1
10844	23180	इनो	23	3	-1	0	1	0
10845	47947	एंटीबॉडी▁	23	-1	1	0	0	0
10846	44302	जाज▁	23	-1	1	0	0	0
10847	47262	लावारिस▁	23	1	-1	0	1	0
10848	47293	मुआयना▁	23	1	-1	0	1	0
10849	47626	शर्मिंदगी▁	23	-1	1	0	0	0
10850	47556	पूर्वदत्त▁	23	-1	2	0	0	0
10851	9270	तफ	23	1	-1	0	1	0
10852	47364	जिसक▁	23	1	-1	0	1	0
10853	48132	स्मार्टफोन▁	23	4	1	0.25	1	0.4
10854	48004	जननांगों▁	23	-1	1	0	0	0
10855	35948	स्टिवल▁	23	1	-1	0	1	0
10856	47516	फ्लायड▁	23	-1	4	0	0	0
10857	47712	स्टाइनबर्ग▁	23	-1	4	0	0	0
10858	48139	बुल्गारिया▁	23	3	1	0.333333	1	0.5
10859	12026	इलै	22	1	-1	0	1	0
10860	47350	मैटिक▁	22	1	-1	0	1	0
10861	49301	ट्विटर▁	22	1	2	1	0.5	0.666667
10862	49415	लेक्चरर▁	22	1	-1	0	1	0
10863	49352	म्युनिसिपल▁	22	1	-1	0	1	0
10864	48991	248▁	22	1	1	1	1	1
10865	49361	मूवमेंट▁	22	1	-1	0	1	0
10866	35794	ट्टन▁	22	3	1	0.333333	1	0.5
10867	48603	बेबी▁	22	2	-1	0	1	0
10868	49038	अर्धशतक▁	22	1	-1	0	1	0
10869	23211	टूट	22	1	-1	0	1	0
10870	48928	1.50▁	22	1	-1	0	1	0
10871	52096	व्हाइट	22	1	1	1	1	1
10872	48783	गर्ल▁	22	1	1	1	1	1
10873	12527	झार	22	1	-1	0	1	0
10874	7803	एक्सचे	22	4	-1	0	1	0
10875	12335	अभियोज	22	1	-1	0	1	0
10876	49192	निर्दलीय▁	22	2	-1	0	1	0
10877	57589	ओडी▁	22	-1	1	0	0	0
10878	40277	8.5▁	22	2	1	0.5	1	0.666667
10879	50811	थौ	22	1	-1	0	1	0
10880	48842	सारस्वत▁	22	1	-1	0	1	0
10881	48872	भगोड़े▁	22	1	-1	0	1	0
10882	48521	मेने▁	22	2	-1	0	1	0
10883	48388	GPS▁	22	-1	1	0	0	0
10884	20692	काउन्	22	2	-1	0	1	0
10885	49975	यूटी▁	22	1	-1	0	1	0
10886	14666	नेवि	22	1	1	1	1	1
10887	49218	उपद्रवी▁	22	-1	1	0	0	0
10888	27382	फाइले	22	-1	1	0	0	0
10889	48516	हममे▁	22	1	-1	0	1	0
10890	21371	बाजों▁	22	1	-1	0	1	0
10891	16940	ोजी▁	22	1	1	1	1	1
10892	49259	संज्ञाहरण▁	22	1	-1	0	1	0
10893	48784	लौकी▁	22	-1	1	0	0	0
10894	19942	द्धी▁	22	1	-1	0	1	0
10895	48805	उल्ला▁	22	-1	2	0	0	0
10896	22046	दुर्घटना	22	1	-1	0	1	0
10897	47515	शोधों▁	22	1	-1	0	1	0
10898	48501	अनूप▁	22	1	-1	0	1	0
10899	18617	ंकने▁	22	-1	1	0	0	0
10900	48240	सकारी▁	22	1	-1	0	1	0
10901	49270	व्यंग्यपूर्ण▁	22	1	-1	0	1	0
10902	45474	डिंग्स▁	22	1	1	1	1	1
10903	14924	धिकृत▁	22	-1	1	0	0	0
10904	16890	मर्स▁	22	1	-1	0	1	0
10905	49211	प्रज्ज्वलित▁	22	2	-1	0	1	0
10906	48795	डीप▁	22	1	-1	0	1	0
10907	48333	ओल्ड▁	22	2	1	0.5	1	0.666667
10908	48226	कबड्डी▁	22	2	1	0.5	1	0.666667
10909	48912	आरोपियों▁	22	7	1	0	0	0
10910	49359	क्वायल▁	22	1	-1	0	1	0
10911	22976	प्रताप	22	1	-1	0	1	0
10912	49279	मुजाहिदीन▁	22	2	2	1	1	1
10913	45148	ओल▁	22	-1	1	0	0	0
10914	35811	इंस्ट्र	22	1	-1	0	1	0
10915	8289	तक़	22	-1	3	0	0	0
10916	26687	खर्ची▁	22	-1	1	0	0	0
10917	49371	लिबर्टीज▁	22	-1	1	0	0	0
10918	48403	स्पू	22	1	-1	0	1	0
10919	49440	कयों▁	22	1	-1	0	1	0
10920	48803	अर्थव्यवस्थाएं▁	22	1	-1	0	1	0
10921	34334	नाह▁	22	1	1	1	1	1
10922	33789	करिश्	22	1	1	1	1	1
10923	46424	डिटी▁	22	1	-1	0	1	0
10924	48688	कार्यपालकों▁	22	-1	1	0	0	0
10925	46124	डलर▁	22	-1	1	0	0	0
10926	27302	फव्	22	-1	3	0	0	0
10927	7612	जयं	22	2	-1	0	1	0
10928	51150	गुंडा	22	1	-1	0	1	0
10929	35793	ट्वी	22	1	-1	0	1	0
10930	49407	चार्टरित▁	22	-1	3	0	0	0
10931	26137	कही	22	1	-1	0	1	0
10932	48830	बहला▁	22	1	-1	0	1	0
10933	48549	मैरीन▁	22	1	-1	0	1	0
10934	49282	मित्तल▁	22	2	2	1	1	1
10935	46486	केंट▁	22	1	1	1	1	1
10936	49041	सिलसिलेवार▁	22	1	-1	0	1	0
10937	49870	नीचे	22	-1	1	0	0	0
10938	19611	कुम्	22	1	1	0	0	0
10939	29542	इम▁	22	2	-1	0	1	0
10940	49518	गदार▁	22	1	-1	0	1	0
10941	49100	रेडियल▁	22	1	-1	0	1	0
10942	48300	एड़ी	22	-1	4	0	0	0
10943	49355	पुलिसकर्मी▁	22	2	-1	0	1	0
10944	37557	क्रीड़ा	22	1	-1	0	1	0
10945	49136	बिछाली▁	22	-1	1	0	0	0
10946	23853	जीर्	22	1	-1	0	1	0
10947	49405	माकपा▁	22	5	2	0.4	1	0.571429
10948	49339	लॉजिस्टिक▁	22	1	-1	0	1	0
10949	48590	गुंडा▁	22	2	-1	0	1	0
10950	45866	40,	21	1	1	1	1	1
10951	48840	एमबी▁	21	-1	1	0	0	0
10952	48730	दीये▁	21	1	-1	0	1	0
10953	50495	काहिरा▁	21	-1	2	0	0	0
10954	46508	गै▁	21	1	-1	0	1	0
10955	41062	ग्लॉ	21	1	-1	0	1	0
10956	3292	ैर▁	21	3	-1	0	1	0
10957	18614	छात्रा	21	1	-1	0	1	0
10958	50582	चांसलर▁	21	5	2	0.4	1	0.571429
10959	50271	यरमैन▁	21	5	-1	0	1	0
10960	49490	पछाड़▁	21	1	-1	0	1	0
10961	30234	सुक▁	21	1	-1	0	1	0
10962	50337	बोर्डिंग▁	21	1	1	1	1	1
10963	47417	पीएम▁	21	3	-1	0	1	0
10964	50138	डोली▁	21	-1	1	0	0	0
10965	49564	णू▁	21	1	-1	0	1	0
10966	49589	ऊपन▁	21	-1	1	0	0	0
10967	49777	लेटिक्स▁	21	1	-1	0	1	0
10968	50607	खूंखार▁	21	1	-1	0	1	0
10969	49717	किनिया▁	21	-1	2	0	0	0
10970	33187	डिफे	21	3	-1	0	1	0
10971	50284	जिंदल▁	21	1	-1	0	1	0
10972	50131	नसीम▁	21	1	1	1	1	1
10973	19026	हतो	21	1	-1	0	1	0
10974	50551	बिगड़ती▁	21	1	1	1	1	1
10975	36162	स्कर्	21	2	1	0.5	1	0.666667
10976	50375	मुद्राएँ▁	21	1	-1	0	1	0
10977	43478	विज▁	21	-1	5	0	0	0
10978	43661	कैली	21	1	-1	0	1	0
10979	50044	मारपीट▁	21	4	-1	0	1	0
10980	50472	हरीश▁	21	2	2	1	1	1
10981	49923	जनसंपर्क▁	21	1	-1	0	1	0
10982	49722	अपग्रेड▁	21	2	-1	0	1	0
10983	26339	नाया▁	21	1	-1	0	1	0
10984	50336	बिगड़ी▁	21	1	-1	0	1	0
10985	57962	नेफ्र	21	2	2	1	1	1
10986	50790	अशरा	21	-1	1	0	0	0
10987	22169	प्रेसी	21	1	-1	0	1	0
10988	49751	कुबेर▁	21	1	-1	0	1	0
10989	23115	यरों▁	21	-1	2	0	0	0
10990	50653	आइएसाऐ▁	21	-1	1	0	0	0
10991	50348	वाइफ▁	21	2	-1	0	1	0
10992	33268	एलएल	21	1	-1	0	1	0
10993	50200	आइटी▁	21	1	-1	0	1	0
10994	49555	आलेखक▁	21	-1	1	0	0	0
10995	49693	साकेत▁	21	1	1	1	1	1
10996	40095	चैले	21	2	-1	0	1	0
10997	42143	डेस▁	21	1	2	1	0.5	0.666667
10998	49903	मोटर्स▁	21	1	1	1	1	1
10999	49816	वेटिकन▁	21	-1	2	0	0	0
11000	50616	करिश्माई▁	21	1	-1	0	1	0
11001	50651	चैलेंज▁	21	-1	2	0	0	0
11002	50710	विदृप्रनि▁	21	-1	2	0	0	0
11003	27018	वशि	21	1	1	0	0	0
11004	23412	एसोसिये	21	1	-1	0	1	0
11005	50535	एलेक्स▁	21	3	3	1	1	1
11006	49736	हुजूम▁	21	1	-1	0	1	0
11007	50282	कमेटियों▁	21	1	-1	0	1	0
11008	56325	चैट	21	1	-1	0	1	0
11009	50678	शादीशुदा▁	21	1	-1	0	1	0
11010	34382	रोहित▁	21	3	2	0.666667	1	0.8
11011	9202	एब▁	21	1	-1	0	1	0
11012	23343	टिस्ट▁	21	1	1	1	1	1
11013	50206	पहुंचाएंगे▁	21	1	-1	0	1	0
11014	50244	गौरतलब▁	21	3	-1	0	1	0
11015	49689	निवाला▁	21	1	-1	0	1	0
11016	34195	बुल्गार	21	2	2	1	1	1
11017	51504	लाइटिंग▁	20	3	-1	0	1	0
11018	51579	177▁	20	1	1	1	1	1
11019	51008	पादरियों▁	20	1	1	0	0	0
11020	51371	वर्षक▁	20	-1	1	0	0	0
11021	51968	एक्जीक्यूटिव▁	20	-1	1	0	0	0
11022	51899	बेतुकी▁	20	1	1	0	0	0
11023	45567	ग्गर▁	20	1	1	1	1	1
11024	49916	202▁	20	4	3	0.75	1	0.857143
11025	35503	षड्यंत्र	20	1	-1	0	1	0
11026	55487	एबीसी▁	20	1	2	0	0	0
11027	38340	सट्टे	20	1	-1	0	1	0
11028	50201	पट्टों▁	20	5	-1	0	1	0
11029	51617	गांधीनगर▁	20	1	1	1	1	1
11030	51585	रवींद्र▁	20	1	-1	0	1	0
11031	51935	2014में▁	20	-1	1	0	0	0
11032	57532	टमैन▁	20	-1	1	0	0	0
11033	51569	उतरेगी▁	20	1	-1	0	1	0
11034	35168	टसन▁	20	1	1	1	1	1
11035	51310	खोता▁	20	-1	1	0	0	0
11036	15704	चर्य▁	20	1	-1	0	1	0
11037	52106	खचाखच▁	20	-1	1	0	0	0
11038	29886	किड▁	20	1	-1	0	1	0
11039	51472	अधिकारीगण▁	20	1	-1	0	1	0
11040	51526	स्टाल▁	20	-1	1	0	0	0
11041	51484	श्रीलंकाई▁	20	1	-1	0	1	0
11042	55396	हारी	20	-1	1	0	0	0
11043	51093	उपसमिति▁	20	2	1	0.5	1	0.666667
11044	50942	विकर्षण▁	20	1	-1	0	1	0
11045	22155	बुं	20	4	-1	0	1	0
11046	51923	लहराते▁	20	1	-1	0	1	0
11047	51879	मिलिट्री▁	20	2	-1	0	1	0
11048	51517	स्पष्टवादिता▁	20	-1	1	0	0	0
11049	22070	व्ही	20	-1	1	0	0	0
11050	51001	नाइस▁	20	1	-1	0	1	0
11051	51274	गोरों▁	20	1	-1	0	1	0
11052	33353	लियस▁	20	4	-1	0	1	0
11053	50787	असहज▁	20	-1	1	0	0	0
11054	51859	ह्यूमन▁	20	1	1	1	1	1
11055	51929	फार्मेसी▁	20	1	-1	0	1	0
11056	51138	रिसॉर्ट▁	20	-1	1	0	0	0
11057	51921	9/11▁	20	1	-1	0	1	0
11058	51286	अलर्ट▁	20	2	-1	0	1	0
11059	51133	अल्हड़▁	20	1	-1	0	1	0
11060	52094	मुफ्ती▁	20	1	1	1	1	1
11061	51018	तावादियों▁	20	-1	1	0	0	0
11062	4885	डिजा	20	-1	1	0	0	0
11063	51261	सोटा▁	20	1	1	1	1	1
11064	53975	होस्	20	-1	1	0	0	0
11065	51609	प्रसारक▁	20	1	-1	0	1	0
11066	51322	वीजन▁	20	-1	1	0	0	0
11067	51079	वर्ड्स▁	20	-1	1	0	0	0
11068	51700	बाइक▁	20	5	-1	0	1	0
11069	52059	गलौज▁	20	1	-1	0	1	0
11070	57569	इथि	20	4	-1	0	1	0
11071	51244	जनस्वास्थ्य▁	20	1	-1	0	1	0
11072	51612	हलकों▁	20	1	-1	0	1	0
11073	51561	हस्तियां▁	20	1	-1	0	1	0
11074	46398	बंध्य▁	20	2	-1	0	1	0
11075	10145	उंडे	20	1	-1	0	1	0
11076	41848	ैद▁	20	4	2	0.5	1	0.666667
11077	9491	जपे	20	1	-1	0	1	0
11078	50718	कशायर▁	20	4	5	1	0.875	0.933333
11079	58674	ट्रेल▁	20	1	-1	0	1	0
11080	52016	राष्ट्राध्यक्ष▁	20	1	-1	0	1	0
11081	51854	कॉरपोरेशन▁	20	1	-1	0	1	0
11082	51961	विकेन्द्रीकृत▁	20	-1	1	0	0	0
11083	37479	मतवाला▁	20	1	-1	0	1	0
11084	30839	टोग	20	1	-1	0	1	0
11085	50947	मावा▁	20	2	-1	0	1	0
11086	51959	एंडरसन▁	20	6	6	1	1	1
11087	50852	ठगी▁	20	1	-1	0	1	0
11088	51495	डोंग▁	20	-1	1	0	0	0
11089	51552	हॉलैंड▁	20	2	-1	0	1	0
11090	52747	हराकर▁	19	1	-1	0	1	0
11091	52675	हेरोइन▁	19	-1	3	0	0	0
11092	57801	किला	19	1	-1	0	1	0
11093	32063	ियट▁	19	-1	1	0	0	0
11094	33699	एडमिनि	19	1	-1	0	1	0
11095	52622	साम्यता▁	19	1	-1	0	1	0
11096	10842	तरीन▁	19	-1	1	0	0	0
11097	52603	भूखंडों▁	19	-1	3	0	0	0
11098	52238	ईयर▁	19	-1	1	0	0	0
11099	52377	संकर्म▁	19	-1	1	0	0	0
11100	53433	रोहतक▁	19	7	7	1	1	1
11101	53044	टेक्निकल▁	19	1	-1	0	1	0
11102	53602	सुपरिन्टेन्	19	1	-1	0	1	0
11103	52360	जामे▁	19	-1	1	0	0	0
11104	11789	लॉन्	19	2	2	1	1	1
11105	53447	आस्ट्रेलियाई▁	19	-1	1	0	0	0
11106	12402	शनरी▁	19	-1	1	0	0	0
11107	53182	एयरवेज▁	19	2	-1	0	1	0
11108	35816	नोई▁	19	1	1	1	1	1
11109	51629	4.8▁	19	1	1	1	1	1
11110	52635	कीथ▁	19	3	4	1	0.75	0.857143
11111	52937	टर्निंग▁	19	2	2	1	1	1
11112	52191	अघोषित▁	19	1	-1	0	1	0
11113	53269	सीआईए▁	19	-1	1	0	0	0
11114	56637	इज्ड▁	19	-1	1	0	0	0
11115	52119	कमिशन▁	19	1	-1	0	1	0
11116	1667	हाला	19	1	-1	0	1	0
11117	53335	भक्तजन▁	19	1	-1	0	1	0
11118	52591	पीसना▁	19	1	-1	0	1	0
11119	53246	गुप्तचरी▁	19	-1	4	0	0	0
11120	52589	पीडि	19	2	-1	0	1	0
11121	53113	उदारवादियों▁	19	1	1	1	1	1
11122	52823	अलाउद्दीन▁	19	1	1	1	1	1
11123	53298	आयरलैण्ड▁	19	1	-1	0	1	0
11124	52962	अमरीकियों▁	19	-1	3	0	0	0
11125	52052	एंजिल्स▁	19	1	-1	0	1	0
11126	51797	णोदय▁	19	2	1	0.5	1	0.666667
11127	53589	ग्लासगो▁	19	7	2	0.285714	1	0.444444
11128	40052	लैन्ड▁	19	1	-1	0	1	0
11129	53240	अस्थियां▁	19	1	-1	0	1	0
11130	14987	क्के▁	19	1	-1	0	1	0
11131	53291	सिकुड़ने▁	19	-1	1	0	0	0
11132	52882	सॉलिसिटर▁	19	-1	3	0	0	0
11133	54056	याह▁	19	3	-1	0	1	0
11134	53472	फ़ोर्निया▁	19	1	-1	0	1	0
11135	53154	वीरभूम▁	19	1	-1	0	1	0
11136	53695	वड▁	19	-1	1	0	0	0
11137	48816	सैनी▁	19	3	2	0.666667	1	0.8
11138	52648	कैमरों▁	19	1	-1	0	1	0
11139	53201	क्वेटा▁	19	2	2	1	1	1
11140	53404	दीनदयाल▁	19	-1	1	0	0	0
11141	53308	शुक्ला▁	19	1	-1	0	1	0
