Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4673	6469	व्यापारी▁	269	10	20	0.6	0.3	0.4
4674	6021	ड़िया▁	269	1	4	1	0.25	0.4
4675	7055	बिता	268	2	1	0	0	0
4676	1219	गां	268	2	-1	0	1	0
4677	6486	लंबाई▁	268	-1	1	0	0	0
4678	6487	2008▁	268	9	5	0.555556	1	0.714286
4679	6581	खर्	268	2	2	0.5	0.5	0.5
4680	1266	200	268	5	6	0.8	0.666667	0.727273
4681	6481	आधा▁	268	4	3	0.25	0.333333	0.285714
4682	6470	मौलिक▁	268	1	2	0	0	0
4683	6490	किलोमीटर▁	268	2	4	1	0.5	0.666667
4684	1564	प्रती	267	1	1	1	1	1
4685	6491	कष्ट▁	267	-1	2	0	0	0
4686	6508	जोड़े▁	267	2	-1	0	1	0
4687	6509	उद्देश्यों▁	267	4	2	0	0	0
4688	5764	ंडी▁	267	3	5	0.333333	0.2	0.25
4689	632	िये▁	267	-1	1	0	0	0
4690	6507	सिंचाई▁	267	1	1	1	1	1
4691	6503	लीग▁	267	3	1	0.333333	1	0.5
4692	4244	कीन▁	266	4	15	0.5	0.133333	0.210526
4693	6502	तीनों▁	266	2	3	1	0.666667	0.8
4694	6039	200▁	266	3	3	0.333333	0.333333	0.333333
4695	4682	समझा	266	1	2	0	0	0
4696	3500	सचि	266	6	6	1	1	1
4697	6515	प्रको	266	2	1	0	0	0
4698	6463	बाजी▁	266	4	1	0.25	1	0.4
4699	6445	गणित▁	266	6	6	1	1	1
4700	6532	लगाकर▁	265	1	-1	0	1	0
4701	6525	आशय▁	265	-1	1	0	0	0
4702	6536	नज़दीक▁	265	1	-1	0	1	0
4703	6535	कम्प्यूटर▁	265	2	1	0.5	1	0.666667
4704	1772	ंगा	265	5	-1	0	1	0
4705	1109	कें	265	6	3	0.166667	0.333333	0.222222
4706	6504	त्वों▁	265	1	3	1	0.333333	0.5
4707	6513	नदियों▁	265	2	1	0.5	1	0.666667
4708	6541	छत▁	264	2	4	0.5	0.25	0.333333
4709	6552	घाटा▁	264	4	-1	0	1	0
4710	4456	जाम▁	264	7	2	0.142857	0.5	0.222222
4711	6528	प्रसाद▁	264	1	-1	0	1	0
4712	6556	समर्पण▁	264	5	4	0.8	1	0.888889
4713	1486	तरी	264	8	2	0	0	0
4714	7039	मुहा	264	1	-1	0	1	0
4715	6553	पूर्ववर्ती▁	264	-1	1	0	0	0
4716	6542	X▁	264	3	4	1	0.75	0.857143
4717	6560	धन्यवाद▁	264	1	2	0	0	0
4718	6234	मेन▁	264	1	-1	0	1	0
4719	6748	ंद्र▁	264	24	12	0.409091	0.833333	0.54878
4720	6540	ईरान▁	264	1	1	1	1	1
4721	6559	जर्मनी▁	264	24	18	0.73913	1	0.85
4722	6564	70▁	264	6	4	0.666667	1	0.8
4723	6531	मील▁	264	18	20	0.941176	0.861111	0.899365
4724	6624	रसायन▁	263	5	5	0.6	0.6	0.6
4725	6575	जवाहरलाल▁	263	-1	1	0	0	0
4726	6554	सम्बन्धित▁	263	12	-1	0	1	0
4727	2831	फ़ै	263	-1	1	0	0	0
4728	6449	ढ़ा▁	263	-1	1	0	0	0
4729	6563	टू▁	263	6	1	0	0	0
4730	6695	स्के	263	3	2	0.666667	1	0.8
4731	6645	2011▁	263	19	19	0.947368	0.947368	0.947368
4732	6582	बाधा▁	263	3	-1	0	1	0
4733	6578	सकारात्मक▁	262	4	3	0.75	1	0.857143
4734	6587	डिग्री▁	262	10	9	0.833333	1	0.909091
4735	949	पश्	262	1	-1	0	1	0
4736	6591	तथ्यों▁	262	3	4	1	0.75	0.857143
4737	6585	शिक्षकों▁	262	2	-1	0	1	0
4738	6590	श्रीमती▁	262	3	4	1	0.666667	0.8
4739	4935	मरा	262	1	1	1	1	1
4740	7216	वास्तु	262	1	1	1	1	1
4741	925	अथ	262	-1	1	0	0	0
4742	6573	फोटो▁	262	9	8	0.666667	0.857143	0.75
4743	6577	नकारात्मक▁	262	1	1	1	1	1
4744	6304	संधि▁	261	4	1	0.25	1	0.4
4745	6598	45▁	261	7	6	0.857143	1	0.923077
4746	6604	बहु▁	261	1	1	1	1	1
4747	7916	ts▁	261	-1	1	0	0	0
4748	6565	किक▁	261	-1	1	0	0	0
4749	6570	स्वच्छ	260	1	2	1	0.5	0.666667
4750	6618	तरीकों▁	260	2	4	0	0	0
4751	4152	समर्थ▁	260	-1	1	0	0	0
4752	6657	75▁	260	2	2	1	1	1
4753	7827	स्या	260	-1	1	0	0	0
4754	6623	तैयारी▁	260	3	3	0.666667	0.666667	0.666667
4755	6820	निरू	260	2	-1	0	1	0
4756	6622	इंग्लैंड▁	260	5	1	0.2	1	0.333333
4757	6621	हस्तक्षेप▁	260	3	11	0.666667	0.2	0.307692
4758	6606	जुड़ा▁	260	1	-1	0	1	0
4759	6619	भरपूर▁	260	1	-1	0	1	0
4760	6638	उपायों▁	259	4	4	0.75	0.75	0.75
4761	6642	विविधता▁	259	1	1	1	1	1
4762	6629	आएगी▁	259	1	2	1	0.5	0.666667
4763	6721	चुना	259	11	17	0.545455	0.366667	0.438538
4764	6632	अनुकू	259	-1	1	0	0	0
4765	7161	झो	259	-1	2	0	0	0
4766	6636	2004▁	259	3	3	1	1	1
4767	1824	स्ति	259	1	1	0	0	0
4768	6627	बहन▁	259	2	2	1	1	1
4769	6628	चश्	259	1	-1	0	1	0
4770	6639	चुनौतियों▁	259	2	2	1	1	1
4771	6640	मुकदमा▁	259	6	6	0.5	0.5	0.5
4772	7174	डल▁	259	-1	1	0	0	0
4773	6641	तस्वीर▁	259	3	-1	0	1	0
4774	2460	सत▁	259	5	3	0.4	0.666667	0.5
4775	4040	नेश	259	3	2	0.666667	1	0.8
4776	5905	निंग▁	258	4	2	0	0	0
4777	6648	क्रेडिट▁	258	8	7	0.75	0.857143	0.8
4778	6655	खौ	258	3	-1	0	1	0
4779	6533	सैन्य▁	258	8	3	0.375	1	0.545455
4780	6651	खनिज▁	258	-1	1	0	0	0
4781	6644	हास▁	258	1	-1	0	1	0
4782	6510	चंद्र▁	258	2	1	0	0	0
4783	6650	औपचारिक▁	258	6	4	0.666667	1	0.8
4784	1358	निशा	258	8	2	0	0	0
4785	6662	डाली▁	258	1	3	0	0	0
4786	6529	कोर▁	258	2	8	1	0.25	0.4
4787	6647	बारह▁	258	1	1	1	1	1
4788	6646	छुट्टी▁	258	7	7	1	1	1
4789	6567	मिकों▁	257	1	4	0	0	0
4790	6804	क्षति	257	2	2	0.5	0.5	0.5
4791	4066	दायी▁	257	-1	2	0	0	0
4792	6677	35▁	257	5	4	0.8	1	0.888889
4793	6668	ईंधन▁	257	1	1	1	1	1
4794	6749	गमन▁	257	2	-1	0	1	0
4795	6666	कोलकाता▁	257	1	1	1	1	1
4796	6661	बेकार▁	257	-1	1	0	0	0
4797	7576	बारि	257	8	-1	0	1	0
4798	6669	अतएव▁	257	-1	1	0	0	0
4799	6664	पुराना▁	257	1	2	1	0.5	0.666667
4800	6665	वसूली▁	257	-1	1	0	0	0
4801	6656	घनिष्ठ▁	257	-1	4	0	0	0
4802	6690	तबाही▁	256	-1	1	0	0	0
4803	6518	सूद▁	256	4	-1	0	1	0
4804	6686	शंका▁	256	2	2	0	0	0
4805	6687	धूप▁	256	2	3	0.5	0.5	0.5
4806	3738	विदा▁	256	1	1	0	0	0
4807	6688	डॉलर▁	256	33	9	0.101852	0.444444	0.165725
4808	6635	बंधन▁	256	4	4	0.25	0.166667	0.2
4809	6675	चंद▁	256	6	3	0.5	1	0.666667
4810	6691	दिमाग▁	256	1	-1	0	1	0
4811	1764	प्रबंध	256	3	2	0	0	0
4812	6114	काया▁	256	1	-1	0	1	0
4813	6705	मुद्दे▁	255	8	8	0.625	0.625	0.625
4814	7323	2,	255	7	8	0.714286	0.625	0.666667
4815	7059	इंत	255	6	1	0.166667	1	0.285714
4816	6892	एजें	255	3	8	1	0.375	0.545455
4817	3222	लाकर▁	255	-1	1	0	0	0
4818	4745	रेशन▁	255	3	1	0.333333	1	0.5
4819	6700	कार्यरत▁	255	1	-1	0	1	0
4820	4003	क्रय▁	255	2	-1	0	1	0
4821	6704	पृथक▁	255	4	-1	0	1	0
4822	6709	weather▁	255	-1	1	0	0	0
4823	6659	पाना▁	255	6	1	0.166667	1	0.285714
4824	6712	यदा▁	254	3	3	1	1	1
4825	2491	तत्व	254	1	-1	0	1	0
4826	7353	संरच	254	-1	1	0	0	0
4827	6607	जिम्मेदार▁	254	8	4	0.25	0.5	0.333333
4828	6185	मृत▁	254	2	1	0	0	0
4829	6726	अफसोस▁	254	-1	1	0	0	0
4830	6732	परंपरागत▁	254	3	2	0	0	0
4831	2885	बिज	254	6	2	0.166667	0.5	0.25
4832	6733	अंतराल▁	254	1	2	1	0.5	0.666667
4833	6731	प्रभावशाली▁	254	-1	1	0	0	0
4834	6713	जीन▁	254	1	-1	0	1	0
4835	4362	प्रतिनिधि	254	1	-1	0	1	0
4836	6413	व्यस्त▁	254	1	2	1	0.5	0.666667
4837	6424	1/	254	2	1	0.5	1	0.666667
4838	6714	चलाया▁	254	4	3	0	0	0
4839	6322	लास▁	254	1	-1	0	1	0
4840	6728	भौगोलिक▁	254	-1	2	0	0	0
4841	6743	रोकते▁	253	1	1	0	0	0
4842	3261	सुं	253	1	4	1	0.25	0.4
4843	6674	नते▁	253	-1	2	0	0	0
4844	6744	ठहराते▁	253	2	-1	0	1	0
4845	7533	पेटे	253	12	14	1	0.866667	0.928571
4846	6741	उठाना▁	253	-1	3	0	0	0
4847	6755	इकाइयों▁	252	1	1	0	0	0
4848	6759	32▁	252	8	8	1	1	1
4849	3262	प्ता	252	4	5	1	0.8	0.888889
4850	6758	आह्वान▁	252	3	4	0.333333	0.25	0.285714
4851	6745	प्रतिष्ठा▁	252	-1	1	0	0	0
4852	6711	तव्य	252	2	3	0	0	0
4853	5069	ग्राह	252	3	2	0.666667	1	0.8
4854	6754	आकां	252	2	2	1	1	1
4855	6378	स्थाओं▁	252	2	4	1	0.5	0.666667
4856	6305	ताज▁	251	1	-1	0	1	0
4857	6488	सावधानी▁	251	1	1	0	0	0
4858	6460	प्रवर्तन▁	251	1	-1	0	1	0
4859	6549	बंदी▁	251	2	2	0	0	0
4860	6770	समितियों▁	251	1	1	1	1	1
4861	6762	दाताओं▁	251	8	13	0.75	0.5	0.6
4862	5909	म्य▁	251	1	-1	0	1	0
4863	6723	द्रव▁	251	-1	2	0	0	0
4864	6768	छात्र▁	251	8	9	0.428571	0.333333	0.375
4865	6771	वस्तुएं▁	251	1	1	0	0	0
4866	6764	शानदार▁	251	7	5	0.142857	0.2	0.166667
4867	6775	तमिलनाडु▁	251	1	1	1	1	1
4868	6792	गारंटी▁	250	1	2	1	0.5	0.666667
4869	6777	बीन▁	250	2	3	0	0	0
4870	6785	आधारभूत▁	250	1	-1	0	1	0
4871	7067	चतुर्	250	1	1	1	1	1
4872	7278	तोष	250	-1	1	0	0	0
4873	6790	साक्षी▁	250	-1	1	0	0	0
4874	6786	अपनाने▁	250	1	-1	0	1	0
4875	6588	कार्बन▁	250	2	2	1	1	1
4876	6778	उधर▁	250	1	-1	0	1	0
4877	3025	प्रशं	250	3	3	0.666667	0.666667	0.666667
4878	7708	निश्चि	250	3	1	0.333333	1	0.5
4879	3105	कारा	250	13	7	0.136364	0.285714	0.184615
4880	6783	अंततः▁	250	7	4	0.428571	0.75	0.545455
4881	6788	चोरी▁	250	7	9	1	0.777778	0.875
4882	6757	सहयोगी▁	250	8	6	0	0	0
4883	6808	जुड़ी▁	249	3	1	0	0	0
4884	7134	बीमार	249	3	2	0.333333	0.5	0.4
4885	6796	पब्	249	8	3	0.375	1	0.545455
4886	3649	ग्र▁	249	1	-1	0	1	0
4887	6793	कक्षा▁	249	1	1	0	0	0
4888	2569	पद्ध	249	2	-1	0	1	0
4889	6809	बताते▁	249	5	-1	0	1	0
4890	6784	चेंज▁	249	6	10	0.833333	0.5	0.625
4891	6729	०००▁	249	-1	1	0	0	0
4892	2016	साइट▁	249	2	3	1	0.666667	0.8
4893	6817	स्वर्ण▁	248	-1	1	0	0	0
4894	6822	सिरे▁	248	1	1	0	0	0
4895	6826	उपलब्धता▁	248	1	1	1	1	1
4896	6828	वैज्ञानिकों▁	248	6	6	1	1	1
4897	6780	शास्त्री▁	248	2	1	0.5	1	0.666667
4898	6818	वाहन▁	248	6	5	0.5	0.6	0.545455
4899	6836	हमला▁	247	10	6	0.2	0.333333	0.25
4900	1884	हरण▁	247	1	3	1	0.333333	0.5
4901	6827	लेखकों▁	247	1	1	1	1	1
4902	792	दृ	247	2	2	1	1	1
4903	5566	रसा	247	4	3	0.25	0.333333	0.285714
4904	6802	क्सी▁	247	9	6	0.444444	0.7	0.543689
4905	7588	इड▁	247	13	3	0.1	0.333333	0.153846
4906	6842	तीसरा▁	247	4	5	0.75	0.6	0.666667
4907	6841	मजबूर▁	247	3	8	0.666667	0.285714	0.4
4908	5627	काने▁	247	3	-1	0	1	0
4909	2215	अपरा	247	7	6	0.714286	0.833333	0.769231
4910	6572	साइड▁	247	1	1	1	1	1
4911	6172	दुल▁	247	2	2	1	1	1
4912	4527	णियों▁	247	2	2	0.5	0.5	0.5
4913	6837	शासक▁	247	3	2	0.333333	0.5	0.4
4914	6843	प्रोफेसर▁	247	11	8	0.571429	1	0.727273
4915	6838	जानना▁	247	1	1	1	1	1
4916	2707	महारा	247	1	-1	0	1	0
4917	6851	वैकल्पिक▁	246	2	-1	0	1	0
4918	6873	टर्न▁	246	-1	4	0	0	0
4919	6844	गईं▁	246	3	-1	0	1	0
4920	6773	स्टेशन▁	246	4	9	0.75	0.428571	0.545455
4921	6857	सभापति▁	246	1	-1	0	1	0
4922	6849	देखेंगे▁	246	-1	1	0	0	0
4923	6848	अंदा	246	8	-1	0	1	0
4924	6852	पुनः	246	1	-1	0	1	0
4925	6853	1999▁	246	1	-1	0	1	0
4926	6854	सुनाई▁	246	4	-1	0	1	0
4927	6859	दिसम्बर▁	246	2	1	0.5	1	0.666667
4928	6845	ठहरा▁	246	1	-1	0	1	0
4929	6850	डालने▁	246	1	1	0	0	0
4930	6855	मुख्यतः▁	246	3	1	0.333333	1	0.5
4931	6874	सीखने▁	245	-1	1	0	0	0
4932	6867	लिखना▁	245	1	-1	0	1	0
4933	6872	परिवर्तनों▁	245	6	7	0.333333	0.285714	0.307692
4934	6876	गवर्नर▁	245	-1	3	0	0	0
4935	6868	पारस्परिक▁	245	1	-1	0	1	0
4936	3880	इसरा	245	2	-1	0	1	0
4937	6871	खिलाड़ी▁	245	4	2	0.166667	0.5	0.25
4938	7158	वु	245	5	5	0.6	0.625	0.612245
4939	6954	उदाहर	244	-1	2	0	0	0
4940	3324	खी	244	1	1	0	0	0
4941	3099	क्रमों▁	244	1	2	0	0	0
4942	6884	कालेज▁	244	5	3	0	0	0
4943	6881	अज़ी	244	-1	1	0	0	0
4944	6883	प्रबल▁	244	1	1	0	0	0
4945	4556	निष	244	1	2	1	0.5	0.666667
4946	7598	गुस्	244	4	-1	0	1	0
4947	6879	हजारों▁	244	5	6	0.8	0.666667	0.727273
4948	6431	बुक▁	243	3	3	0.333333	0.333333	0.333333
4949	6906	विनाश▁	243	2	2	0.5	0.5	0.5
4950	6898	रिकार्ड▁	243	2	9	0	0	0
4951	6905	शक्तियां▁	243	-1	1	0	0	0
4952	6900	मौका▁	243	5	1	0	0	0
4953	7258	पेट्रो	243	5	4	0.8	1	0.888889
4954	6901	मतदान▁	243	8	15	0.625	0.333333	0.434783
4955	6909	गले▁	242	1	1	1	1	1
4956	6921	दिनांक▁	242	-1	1	0	0	0
4957	2675	चालन▁	242	1	1	0	0	0
4958	4600	विवर	242	3	2	0	0	0
4959	6934	ध्यक्ष▁	242	9	1	0	0	0
4960	6917	उन्हे▁	242	5	-1	0	1	0
4961	7265	ढूँ	242	3	-1	0	1	0
4962	1180	स्वय	242	6	5	0.666667	0.8	0.727273
4963	6919	खेत▁	242	1	-1	0	1	0
4964	2606	आतंक	241	12	8	0.5	0.75	0.6
4965	2659	कोण▁	241	1	4	1	0.25	0.4
4966	6935	मिलना▁	241	3	1	0	0	0
4967	6991	आबं	241	1	3	0	0	0
4968	6928	हाउस▁	241	10	7	0.555556	0.933333	0.696517
4969	6923	दवा▁	241	13	2	0.0833333	0.5	0.142857
4970	6637	लेखों▁	241	3	3	0	0	0
4971	6924	उतर▁	241	1	-1	0	1	0
4972	6943	खजू	240	2	-1	0	1	0
4973	3391	टवेयर▁	240	-1	2	0	0	0
4974	6939	पैकेज▁	240	7	6	0.857143	1	0.923077
4975	7432	क्या	240	-1	1	0	0	0
4976	4248	िम▁	240	-1	6	0	0	0
4977	6948	चुपके▁	240	1	-1	0	1	0
4978	6913	स्को▁	240	1	4	1	0.25	0.4
4979	7148	थै	240	-1	6	0	0	0
4980	6973	लनों▁	239	-1	3	0	0	0
4981	6959	उठ▁	239	2	1	0	0	0
4982	7534	दृश्य	239	2	2	1	1	1
4983	7269	रक्षक▁	239	2	2	0.5	0.5	0.5
4984	6966	ज्ञापन▁	239	2	3	1	0.666667	0.8
4985	6969	मुहम्मद▁	239	1	-1	0	1	0
4986	7091	मोर्	238	4	16	0	0	0
4987	2050	सम▁	238	-1	1	0	0	0
4988	6982	लोकसभा▁	238	2	1	0.5	1	0.666667
4989	6986	पहुँचने▁	238	1	1	0	0	0
4990	3908	ड्रा	238	1	-1	0	1	0
4991	6977	राष्ट्रों▁	238	3	-1	0	1	0
4992	7115	युद्ध	238	-1	6	0	0	0
4993	6972	पदों▁	238	2	5	1	0.4	0.571429
4994	6987	अपेक्षाकृत▁	238	1	1	1	1	1
4995	767	तना▁	238	2	1	0.5	1	0.666667
4996	6989	हक़ी	238	1	-1	0	1	0
4997	6737	पू▁	238	1	1	1	1	1
4998	3462	क्षेप▁	238	1	3	1	0.333333	0.5
4999	6981	तिहाई▁	238	2	1	0.5	1	0.666667
5000	7006	ज़रूरत▁	237	1	-1	0	1	0
5001	6276	क्ताओं▁	237	2	1	0.5	1	0.666667
5002	4611	उत्सा	237	6	3	0.333333	0.666667	0.444444
5003	4513	इया	237	-1	2	0	0	0
5004	7010	सामान्यतया▁	237	-1	1	0	0	0
5005	4642	शेय	237	-1	2	0	0	0
5006	6985	मानवता▁	237	1	1	1	1	1
5007	3139	डिया▁	237	1	1	1	1	1
5008	6993	संपदा▁	237	1	-1	0	1	0
5009	7000	चाहूंगा▁	237	1	-1	0	1	0
5010	6962	कोर्ट▁	237	14	9	0.384615	0.625	0.47619
5011	7016	प्रदत्त▁	236	1	-1	0	1	0
5012	7021	प्रतिफल▁	236	-1	1	0	0	0
5013	7029	निराश▁	236	2	2	0.5	0.5	0.5
5014	3543	बिं	236	3	6	0.666667	0.333333	0.444444
5015	3100	मीर▁	236	2	2	0.5	0.5	0.5
5016	7018	अनुचित▁	236	1	2	1	0.5	0.666667
5017	7020	च्छा	236	1	-1	0	1	0
5018	7078	भविष्य	236	-1	2	0	0	0
5019	7026	फैल▁	236	2	1	0.5	1	0.666667
5020	7369	इम्	236	2	-1	0	1	0
5021	7997	क्टे	236	1	-1	0	1	0
5022	3719	ईल▁	236	1	-1	0	1	0
5023	7043	गिनती▁	235	1	1	0	0	0
5024	7440	काँ	235	2	-1	0	1	0
5025	7002	लोकतांत्रिक▁	235	1	1	0	0	0
5026	7045	सूरज▁	235	1	-1	0	1	0
5027	7035	ईयों▁	235	1	-1	0	1	0
5028	6891	प्रमाणित▁	235	1	1	0	0	0
5029	7048	विद्रोह▁	235	2	5	1	0.4	0.571429
5030	6997	पुरी▁	234	3	3	1	1	1
5031	7056	प्रतिवादी▁	234	1	1	1	1	1
5032	7320	रने▁	234	6	-1	0	1	0
5033	6614	केशन▁	234	-1	1	0	0	0
5034	7080	बॉक्स▁	234	6	1	0.166667	1	0.285714
5035	7060	लंदन▁	234	16	14	0.875	1	0.933333
5036	7058	डालें▁	234	-1	1	0	0	0
5037	7023	योजनाएं▁	234	2	2	0	0	0
5038	7038	विष्ट▁	234	-1	1	0	0	0
5039	7062	मुलाकात▁	234	5	2	0	0	0
5040	6995	मेह▁	234	1	1	1	1	1
5041	7061	रूपये▁	234	-1	5	0	0	0
5042	7079	स्रोतों▁	233	2	6	0	0	0
5043	7027	बादल▁	233	4	2	0.5	1	0.666667
5044	2684	त्म▁	233	-1	1	0	0	0
5045	7070	साक्षा	233	8	8	0.875	0.875	0.875
5046	7314	पुनरा	233	1	-1	0	1	0
5047	7081	हथियार▁	233	10	3	0.2	0.666667	0.307692
5048	7103	व्यापारिक▁	232	2	3	0	0	0
5049	7098	नवम्बर▁	232	6	3	0.2	0.333333	0.25
5050	7092	दिखाते▁	232	2	-1	0	1	0
5051	7093	फ्ट▁	232	4	2	0	0	0
5052	7102	फ्रांस▁	232	10	10	0.666667	0.666667	0.666667
5053	7101	ट्यूब▁	232	1	1	1	1	1
5054	1088	प्रका	232	1	-1	0	1	0
5055	7083	वजन▁	232	4	2	0.25	0.5	0.333333
5056	7302	षा▁	231	1	1	0	0	0
5057	7116	पड़ने▁	231	3	1	0	0	0
5058	7073	सकल▁	231	1	2	1	0.5	0.666667
5059	3849	नवान्वे	231	-1	1	0	0	0
5060	7094	भुत▁	231	2	5	0.5	0.2	0.285714
5061	4701	आखि	231	1	-1	0	1	0
5062	7123	पशुओं▁	231	3	2	0.666667	1	0.8
5063	7119	छिपी▁	231	-1	1	0	0	0
5064	7112	सकने▁	231	3	-1	0	1	0
5065	7126	पचास▁	231	1	-1	0	1	0
5066	7120	भरता▁	231	2	2	1	1	1
5067	7069	क्का▁	231	1	2	0	0	0
5068	7121	परेशान▁	231	4	3	0	0	0
5069	7303	झे	231	2	1	0.5	1	0.666667
5070	3080	भागी	231	3	-1	0	1	0
5071	7118	बनना▁	231	1	1	0	0	0
5072	6979	पत्तियों▁	231	3	2	0.333333	0.5	0.4
5073	7142	प्रस्तावित▁	230	4	5	0.5	0.4	0.444444
5074	7145	ऊंचे▁	230	-1	1	0	0	0
5075	7197	श्ले	230	1	-1	0	1	0
5076	331	ारा▁	230	2	1	0	0	0
5077	3698	खर▁	230	2	2	1	1	1
5078	7095	निरपेक्ष▁	230	1	2	1	0.5	0.666667
5079	7270	उजा	230	3	1	0	0	0
5080	7600	पीडी	230	6	9	1	0.666667	0.8
5081	7195	काला▁	230	1	2	0	0	0
5082	7144	आँखें▁	230	1	-1	0	1	0
5083	7143	दस्तावेजों▁	230	4	7	0.75	0.5	0.6
5084	7153	दर्शाता▁	229	5	1	0	0	0
5085	7568	काश्	229	-1	2	0	0	0
5086	7156	सच्चाई▁	229	4	-1	0	1	0
5087	7135	बड़▁	229	1	-1	0	1	0
5088	3516	ोग▁	229	5	3	0	0	0
5089	7152	उलट▁	229	1	1	0	0	0
5090	7163	भाइयों▁	228	-1	1	0	0	0
5091	7237	यब▁	228	2	2	0.5	0.5	0.5
5092	7159	दीं▁	228	-1	1	0	0	0
5093	7167	समापन▁	228	3	1	0.333333	1	0.5
5094	7171	अभ्यास▁	228	1	3	1	0.333333	0.5
5095	2474	परिष	228	1	1	0	0	0
5096	7500	सलाह	228	8	2	0.142857	0.5	0.222222
5097	7169	पक्का▁	228	1	-1	0	1	0
5098	7166	बहुमत▁	228	1	3	1	0.333333	0.5
5099	6992	काय▁	228	-1	2	0	0	0
5100	3233	ून▁	228	11	8	0.727273	1	0.842105
5101	1915	अधिक	228	3	-1	0	1	0
5102	7133	ज्ञों▁	227	9	7	0.444444	0.571429	0.5
5103	6897	दानी▁	227	4	-1	0	1	0
5104	6566	मिंग▁	227	1	-1	0	1	0
5105	2690	रल▁	227	8	6	0.625	0.833333	0.714286
5106	7180	परिस्थिति▁	227	1	-1	0	1	0
5107	7179	हममें▁	227	-1	1	0	0	0
5108	7183	खोलकर▁	227	1	-1	0	1	0
5109	7184	कराता▁	227	-1	1	0	0	0
5110	7527	डो▁	227	6	6	0.666667	0.666667	0.666667
5111	7177	निंदा▁	227	1	1	0	0	0
5112	7191	प्रसारण▁	227	3	1	0.333333	1	0.5
5113	7185	इन्हीं▁	227	1	-1	0	1	0
5114	852	रान▁	227	1	2	0	0	0
5115	1484	समस	227	3	4	1	0.75	0.857143
5116	7256	परिपक्	227	-1	1	0	0	0
5117	7186	वर्षीय▁	226	28	5	0.185185	1	0.3125
5118	7508	sp	226	1	-1	0	1	0
5119	7182	व्यापी▁	226	-1	2	0	0	0
5120	7209	अग्नि▁	226	-1	1	0	0	0
5121	7413	मामू	226	3	2	0	0	0
5122	7203	दरबार▁	226	1	-1	0	1	0
5123	7194	वितरित▁	226	3	4	0.666667	0.5	0.571429
5124	7207	नकद▁	226	3	6	1	0.5	0.666667
5125	3114	स्थितियों▁	226	2	1	0	0	0
5126	7188	कलाकार▁	226	3	2	0	0	0
5127	1751	प्रश्	226	-1	1	0	0	0
5128	4655	ग़ै	226	1	-1	0	1	0
5129	7204	गीता▁	226	1	1	1	1	1
5130	4652	मुला	226	-1	1	0	0	0
5131	7228	चिन्ह▁	225	-1	1	0	0	0
5132	3953	न्वित▁	225	2	1	0.5	1	0.666667
5133	7223	सुनकर▁	225	1	-1	0	1	0
5134	6902	सार्व	225	1	2	1	0.5	0.666667
5135	7221	आदत▁	225	1	2	1	0.5	0.666667
5136	622	हां▁	225	1	1	0	0	0
5137	7271	घृ	225	-1	1	0	0	0
5138	7540	हम्	225	1	-1	0	1	0
5139	7210	नं▁	225	-1	1	0	0	0
5140	7222	प्रणालियों▁	225	-1	5	0	0	0
5141	3891	जर्	225	7	5	0.428571	0.6	0.5
