Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6888	11283	पर्यवेक्षण▁	7	4	-1	0	1	0
6889	10948	फिलहाल▁	7	4	3	0	0	0
6890	1421	प्रौ	7	-1	1	0	0	0
6891	9031	शल्य	7	-1	1	0	0	0
6892	10759	37▁	7	3	2	0.333333	0.5	0.4
6893	11199	परिवर्धित▁	7	-1	1	0	0	0
6894	8316	परिन्	7	1	-1	0	1	0
6895	10977	परिचर्चा▁	7	1	-1	0	1	0
6896	10810	वाक्य▁	7	1	-1	0	1	0
6897	11422	पेशकश▁	7	-1	1	0	0	0
6898	10836	सादा▁	7	1	1	0	0	0
6899	10630	सजाया▁	7	1	1	0	0	0
6900	10918	मिलेंगे▁	7	3	-1	0	1	0
6901	5723	कैं	7	6	-1	0	1	0
6902	11413	जयपुर▁	7	3	-1	0	1	0
6903	5646	चश्	7	1	-1	0	1	0
6904	11276	खिलाड़ियों▁	7	2	-1	0	1	0
6905	11480	प्रथाओं▁	7	-1	1	0	0	0
6906	10958	रिटी▁	7	1	1	0	0	0
6907	11436	विमानन▁	7	2	-1	0	1	0
6908	11008	बेटियों▁	7	1	2	0	0	0
6909	11359	हटाया▁	7	2	-1	0	1	0
6910	11039	प्रतिबन्	7	1	-1	0	1	0
6911	10952	वर्ल्ड▁	7	2	1	0	0	0
6912	11107	टियां▁	7	4	1	0	0	0
6913	11339	पॉल▁	7	1	-1	0	1	0
6914	11395	सुधारों▁	7	2	-1	0	1	0
6915	1369	200	7	1	1	0	0	0
6916	13541	मूला	7	-1	2	0	0	0
6917	1680	दिर▁	7	1	-1	0	1	0
6918	11210	उठाते▁	7	3	-1	0	1	0
6919	11377	पवित्रता▁	7	-1	1	0	0	0
6920	12131	श्रद्धा	7	2	-1	0	1	0
6921	10852	संवैधानिक▁	7	6	-1	0	1	0
6922	12307	छात्रा	6	6	-1	0	1	0
6923	11931	म्प▁	6	4	-1	0	1	0
6924	12558	पंचायत▁	6	2	1	0	0	0
6925	12020	उपराष्ट्रपति▁	6	1	1	0	0	0
6926	7913	गोर▁	6	-1	1	0	0	0
6927	8097	इलेक्ट्रॉ	6	1	-1	0	1	0
6928	12476	चिंतित▁	6	10	-1	0	1	0
6929	12894	मले	6	6	1	0	0	0
6930	12785	मायने▁	6	1	-1	0	1	0
6931	12553	गूगल▁	6	18	3	0.176471	1	0.3
6932	12133	पीएस▁	6	-1	1	0	0	0
6933	11601	सवीं▁	6	1	1	0	0	0
6934	12043	मानकर▁	6	2	-1	0	1	0
6935	12521	घेरा▁	6	1	-1	0	1	0
6936	12630	पाइप▁	6	1	-1	0	1	0
6937	12209	ट्ठी▁	6	-1	1	0	0	0
6938	12628	फॉर▁	6	5	-1	0	1	0
6939	12428	प्रस्तावों▁	6	1	2	1	0.5	0.666667
6940	12683	शुक्रवार▁	6	33	2	0.0606061	1	0.114286
6941	12361	कामगार▁	6	-1	1	0	0	0
6942	11616	हंस▁	6	2	1	0	0	0
6943	12846	रफ्	6	1	-1	0	1	0
6944	11723	भगत▁	6	5	-1	0	1	0
6945	12136	शुद्धता▁	6	1	-1	0	1	0
6946	12403	1992▁	6	3	-1	0	1	0
6947	11672	जरिये▁	6	3	-1	0	1	0
6948	13061	ओस्	6	-1	2	0	0	0
6949	13785	लड़ा	6	6	1	0	0	0
6950	12147	आपराधिक▁	6	5	-1	0	1	0
6951	12478	आतंकवादियों▁	6	3	3	0	0	0
6952	12219	मौके▁	6	11	-1	0	1	0
6953	1934	सिल▁	6	2	-1	0	1	0
6954	12534	1.2▁	6	1	-1	0	1	0
6955	5814	डकर▁	6	-1	1	0	0	0
6956	12716	ऑफसेट▁	6	1	-1	0	1	0
6957	12330	आईडी▁	6	2	-1	0	1	0
6958	7721	षकों▁	6	4	-1	0	1	0
6959	12401	बर्बाद▁	6	2	-1	0	1	0
6960	12427	प्रस्तावित▁	6	4	-1	0	1	0
6961	11805	ऑफिस▁	6	4	-1	0	1	0
6962	12598	कन्या▁	6	-1	1	0	0	0
6963	7807	यास▁	6	-1	1	0	0	0
6964	12635	डब्ल्यू▁	6	4	-1	0	1	0
6965	12246	आरएसएस▁	6	-1	1	0	0	0
6966	12511	घूर▁	6	1	-1	0	1	0
6967	11976	अनो	6	3	1	0	0	0
6968	8222	विक्रे	6	3	-1	0	1	0
6969	12693	क्रियाकलापों▁	6	3	-1	0	1	0
6970	11726	भोर▁	6	2	-1	0	1	0
6971	12070	लगेगा▁	6	2	-1	0	1	0
6972	12284	अतिथियों▁	6	2	-1	0	1	0
6973	11721	ूस▁	6	4	-1	0	1	0
6974	11670	जॉन▁	6	11	1	0.1	1	0.181818
6975	11573	कण▁	6	1	-1	0	1	0
6976	12467	चरणों▁	6	3	-1	0	1	0
6977	12256	इन्टर	6	7	-1	0	1	0
6978	2913	त्सा	6	1	-1	0	1	0
6979	11610	तकर्ता▁	6	1	1	0	0	0
6980	12644	ऑस्ट्रेलियाई▁	6	15	6	0.333333	0.833333	0.47619
6981	11993	लेबर▁	6	4	-1	0	1	0
6982	9834	मस▁	6	2	-1	0	1	0
6983	12152	हूर▁	6	2	-1	0	1	0
6984	12333	चौधरी▁	6	2	1	0	0	0
6985	12248	निकायों▁	6	1	4	0	0	0
6986	12771	चुनावों▁	6	6	-1	0	1	0
6987	12903	ोता▁	6	1	-1	0	1	0
6988	12473	पद्धतियों▁	6	2	-1	0	1	0
6989	8116	रक्षण▁	6	-1	1	0	0	0
6990	11725	भद्र▁	6	-1	3	0	0	0
6991	11863	मांगों▁	6	2	-1	0	1	0
6992	12300	कॉफी▁	6	3	-1	0	1	0
6993	11055	श्रद्धा▁	6	2	-1	0	1	0
6994	5378	जीवि	6	-1	1	0	0	0
6995	706	परवर	6	5	-1	0	1	0
6996	8488	साझे	6	-1	1	0	0	0
6997	12761	ध्रु	6	-1	2	0	0	0
6998	11837	प्रदी	6	3	-1	0	1	0
6999	12422	तारीफ▁	6	3	-1	0	1	0
7000	12542	पीड़क▁	6	2	-1	0	1	0
7001	3777	मशी	6	-1	1	0	0	0
7002	12715	एसोसिएशन▁	6	7	-1	0	1	0
7003	11658	दबी▁	6	-1	1	0	0	0
7004	11650	वनी▁	6	2	1	0	0	0
7005	11847	विपक्ष▁	6	5	1	0	0	0
7006	8711	विलो	6	1	-1	0	1	0
7007	12824	PRODUC	6	-1	1	0	0	0
7008	12238	खोले▁	6	1	-1	0	1	0
7009	13520	अंकु	6	2	-1	0	1	0
7010	12591	कब्जे▁	6	3	-1	0	1	0
7011	10367	पटना▁	6	9	-1	0	1	0
7012	12348	ant▁	6	2	-1	0	1	0
7013	635	चाहि	6	1	-1	0	1	0
7014	12686	गौरव▁	6	3	-1	0	1	0
7015	11959	कु▁	6	1	-1	0	1	0
7016	2233	नियाँ▁	6	3	-1	0	1	0
7017	9491	अभिलेख	6	3	-1	0	1	0
7018	8307	फिक▁	6	1	-1	0	1	0
7019	11809	१६▁	6	-1	1	0	0	0
7020	12559	पंचायतों▁	6	2	-1	0	1	0
7021	11683	गड्	6	-1	1	0	0	0
7022	12063	ढ़ों▁	6	-1	2	0	0	0
7023	11845	करवाया▁	6	2	-1	0	1	0
7024	12501	हटाने▁	6	1	1	0	0	0
7025	5781	ाधिकार▁	6	2	1	0	0	0
7026	12799	भ्रूण▁	6	-1	1	0	0	0
7027	9136	सत्र	6	1	-1	0	1	0
7028	11700	उभर▁	6	1	1	0	0	0
7029	9958	TR	6	-1	1	0	0	0
7030	12004	फ़ं	6	2	-1	0	1	0
7031	4812	पालिका▁	6	8	-1	0	1	0
7032	12629	प्रभारित▁	6	-1	1	0	0	0
7033	7718	टली▁	6	-1	1	0	0	0
7034	5546	टिस▁	6	2	-1	0	1	0
7035	12014	रिहा▁	6	1	-1	0	1	0
7036	12077	जीवियों▁	6	-1	2	0	0	0
7037	12302	भूमिगत▁	6	1	-1	0	1	0
7038	11656	दता▁	6	-1	2	0	0	0
7039	11662	जोग	6	-1	4	0	0	0
7040	11997	सुपर▁	6	1	-1	0	1	0
7041	6106	निकट	6	1	-1	0	1	0
7042	8221	विनो	6	6	-1	0	1	0
7043	11791	96▁	6	2	-1	0	1	0
7044	12807	धरोहर▁	6	1	-1	0	1	0
7045	12614	ऑपरेटिंग▁	6	1	-1	0	1	0
7046	13179	विल्	6	4	-1	0	1	0
7047	12603	घोड़ों▁	6	1	-1	0	1	0
7048	6427	मरा▁	6	1	-1	0	1	0
7049	12781	तब्दी	6	1	-1	0	1	0
7050	12118	पैनल▁	6	1	-1	0	1	0
7051	12729	श्रुति▁	6	1	-1	0	1	0
7052	11611	तलब▁	6	5	-1	0	1	0
7053	12713	स्वेच्छा	6	1	-1	0	1	0
7054	12668	पंक्तियों▁	6	-1	1	0	0	0
7055	5162	मरा	6	1	-1	0	1	0
7056	11668	जमाने▁	6	2	-1	0	1	0
7057	11580	कड़ों▁	6	9	-1	0	1	0
7058	11848	विलीन▁	6	1	-1	0	1	0
7059	11864	माधव▁	6	-1	1	0	0	0
7060	5843	तिल▁	6	1	-1	0	1	0
7061	11597	ससे▁	6	1	-1	0	1	0
7062	11770	इटली▁	6	2	-1	0	1	0
7063	3662	उर्	6	1	-1	0	1	0
7064	12072	बेन्	6	2	1	0	0	0
7065	12180	समझती▁	6	-1	1	0	0	0
7066	11808	१३▁	6	1	-1	0	1	0
7067	11605	सपाट▁	6	1	-1	0	1	0
7068	11968	क़न▁	6	1	-1	0	1	0
7069	4714	प्राव	6	1	-1	0	1	0
7070	9129	ेश▁	6	3	6	0.333333	0.2	0.25
7071	12734	प्रतिष्ठानों▁	6	-1	1	0	0	0
7072	12164	ख्ता▁	6	1	-1	0	1	0
7073	12563	ड्यूटी▁	6	6	-1	0	1	0
7074	7857	मानद	6	2	-1	0	1	0
7075	3601	विदा▁	6	1	-1	0	1	0
7076	12065	सींग▁	6	-1	1	0	0	0
7077	12477	पहुंची▁	6	3	-1	0	1	0
7078	2587	अपरा	6	1	1	0	0	0
7079	2763	समारो	6	1	-1	0	1	0
7080	12551	फाइलों▁	6	1	-1	0	1	0
7081	5203	याल▁	6	1	-1	0	1	0
7082	12381	शर्मा▁	6	15	-1	0	1	0
7083	12175	स्टार्ट▁	6	1	-1	0	1	0
7084	12504	क्रेता▁	6	1	-1	0	1	0
7085	12556	सुधारने▁	6	3	-1	0	1	0
7086	12711	जुटाने▁	6	2	-1	0	1	0
7087	11014	नियर▁	6	2	-1	0	1	0
7088	12046	केन▁	6	14	-1	0	1	0
7089	11701	शक्त▁	6	-1	4	0	0	0
7090	3609	मुश	6	7	-1	0	1	0
7091	13499	ग्रीन▁	6	2	-1	0	1	0
7092	13434	व्यंग	6	1	-1	0	1	0
7093	12112	प्रतिमाह▁	6	1	1	0	0	0
7094	11329	च्छेदन▁	6	1	-1	0	1	0
7095	12426	खरीदना▁	6	-1	2	0	0	0
7096	10427	निवेश	6	-1	1	0	0	0
7097	11624	मकर▁	6	-1	1	0	0	0
7098	2459	नतम▁	6	-1	1	0	0	0
7099	12174	स्टार▁	6	8	-1	0	1	0
7100	12075	बेहोश▁	6	1	-1	0	1	0
7101	12087	नियति▁	6	-1	1	0	0	0
7102	8623	ंकित▁	6	4	-1	0	1	0
7103	12795	शुक्राणु▁	6	-1	1	0	0	0
7104	10411	रियाई▁	6	-1	2	0	0	0
7105	12385	तोहमत▁	6	-1	1	0	0	0
7106	11971	श्म▁	6	-1	1	0	0	0
7107	12405	न्यूज़▁	6	-1	1	0	0	0
7108	12119	पैदल▁	6	2	-1	0	1	0
7109	12232	स्वाय	6	-1	1	0	0	0
7110	12803	लश्कर▁	6	1	-1	0	1	0
7111	7395	किलो	6	-1	1	0	0	0
7112	12791	सिंगापुर▁	6	13	7	0.5	0.916667	0.647059
7113	12627	अखबार▁	6	7	-1	0	1	0
7114	12049	केबल▁	6	2	-1	0	1	0
7115	12128	पेन▁	6	3	-1	0	1	0
7116	12733	सेवानिवृत्त▁	6	3	-1	0	1	0
7117	12062	पहलों▁	6	-1	1	0	0	0
7118	11830	स्का▁	6	4	-1	0	1	0
7119	11898	साल्	6	-1	1	0	0	0
7120	1915	नमा	6	3	-1	0	1	0
7121	12030	परिजनों▁	6	11	1	0	0	0
7122	11697	असम्भव▁	6	-1	1	0	0	0
7123	11661	दवाओं▁	6	3	1	0	0	0
7124	5049	नियां▁	6	2	1	0	0	0
7125	2054	दृष्ट	6	1	-1	0	1	0
7126	12488	अकसर▁	6	1	-1	0	1	0
7127	12466	चरम▁	6	1	-1	0	1	0
7128	11897	दिग्	6	2	-1	0	1	0
7129	11757	आइ▁	6	7	-1	0	1	0
7130	8603	नः▁	6	1	-1	0	1	0
7131	12159	पिताजी▁	6	-1	1	0	0	0
7132	11674	जौ▁	6	3	1	0	0	0
7133	10788	प्रमा	6	-1	1	0	0	0
7134	3435	चिह्	6	3	2	0	0	0
7135	12272	टीमीटर▁	6	-1	2	0	0	0
7136	12357	गीर▁	6	-1	1	0	0	0
7137	12623	विजेता▁	6	1	-1	0	1	0
7138	12253	बैठकों▁	6	3	-1	0	1	0
7139	4694	लियम▁	6	1	2	0	0	0
7140	12657	तवज्	6	1	-1	0	1	0
7141	4907	आमंत्र	6	1	1	0	0	0
7142	12286	पूर्वज▁	6	-1	1	0	0	0
7143	12928	वत्▁	6	-1	2	0	0	0
7144	12722	विस्फोट▁	6	9	3	0	0	0
7145	11738	टेंगे▁	6	1	-1	0	1	0
7146	12200	बढ़ना▁	6	2	-1	0	1	0
7147	11592	नयन▁	6	2	-1	0	1	0
7148	7680	नशीलता▁	6	1	-1	0	1	0
7149	10225	समाचार	6	1	-1	0	1	0
7150	11930	बापू▁	6	1	-1	0	1	0
7151	12224	कंजूसी▁	6	1	-1	0	1	0
7152	12675	सिलसिला▁	6	2	-1	0	1	0
7153	12310	बताये▁	6	1	-1	0	1	0
7154	11626	मतें▁	6	-1	1	0	0	0
7155	5061	नात▁	6	2	-1	0	1	0
7156	12730	कार्यकलापों▁	6	-1	1	0	0	0
7157	12805	एयरला	6	31	6	0.166667	0.833333	0.277778
7158	11801	82▁	6	1	-1	0	1	0
7159	8874	योजक▁	6	3	-1	0	1	0
7160	11047	योनि▁	6	1	-1	0	1	0
7161	12432	महत्वा	6	3	-1	0	1	0
7162	7376	फ्र	6	10	-1	0	1	0
7163	12350	फूंक▁	6	-1	1	0	0	0
7164	12208	दीपक▁	6	1	-1	0	1	0
7165	12379	सैर▁	6	2	1	0	0	0
7166	12701	फ्रांसीसी▁	6	4	-1	0	1	0
7167	12008	शाक▁	6	4	-1	0	1	0
7168	13378	मेडि	6	18	-1	0	1	0
7169	12653	इंगित▁	6	1	-1	0	1	0
7170	12789	पाश्चात्य▁	6	-1	1	0	0	0
7171	1247	ंत्र	6	2	-1	0	1	0
7172	12397	थिये	6	2	1	0	0	0
7173	13764	डेमो	6	4	2	0	0	0
7174	12141	मंजिल▁	6	1	3	0	0	0
7175	13644	नुस्	6	-1	2	0	0	0
7176	12358	गीतों▁	6	1	-1	0	1	0
7177	12533	ट्रोल▁	6	1	-1	0	1	0
7178	3300	चुनौ	6	3	-1	0	1	0
7179	11841	प्रवृत्	6	1	1	0	0	0
7180	12507	यथासंभव▁	6	1	-1	0	1	0
7181	12700	पुनरावृत्ति▁	6	1	-1	0	1	0
7182	11653	वन्य▁	6	-1	1	0	0	0
7183	12647	पाउडर▁	6	-1	1	0	0	0
7184	11602	सस्ता▁	6	1	-1	0	1	0
7185	12749	ग्रुप▁	6	10	-1	0	1	0
7186	12398	लोकप्रियता▁	6	1	-1	0	1	0
7187	12320	प्रोफाइल▁	6	2	-1	0	1	0
7188	10955	रिन▁	6	1	-1	0	1	0
7189	13399	नेवि	6	3	-1	0	1	0
7190	9490	बढ़ो	6	2	-1	0	1	0
7191	13232	लापन▁	6	1	-1	0	1	0
7192	11943	द्वा	6	3	-1	0	1	0
7193	12391	कहानियां▁	6	1	-1	0	1	0
7194	12806	टबेटन▁	6	-1	2	0	0	0
7195	12331	चौथा▁	6	1	-1	0	1	0
7196	12076	जीने▁	6	2	-1	0	1	0
7197	8178	ड्रि	6	6	-1	0	1	0
7198	12332	चौथी▁	6	2	-1	0	1	0
7199	11693	असंभव▁	6	3	-1	0	1	0
7200	12124	स्थाना	6	-1	1	0	0	0
7201	12104	अंचल▁	6	1	-1	0	1	0
7202	10003	न्सि	6	3	-1	0	1	0
7203	13068	07▁	6	-1	1	0	0	0
7204	6602	शंका▁	6	-1	1	0	0	0
7205	12710	गोपनीय▁	6	2	-1	0	1	0
7206	8056	हाइड	6	-1	1	0	0	0
7207	12564	विचारधारा▁	6	-1	1	0	0	0
7208	12537	रूपांतरण▁	6	1	-1	0	1	0
7209	11623	मॅ	6	1	-1	0	1	0
7210	12748	दुरुस्त▁	6	2	-1	0	1	0
7211	10012	राई▁	6	1	-1	0	1	0
7212	12793	खासतौर▁	6	1	-1	0	1	0
7213	12407	मुस्कान▁	6	1	-1	0	1	0
7214	12033	अनुशासन▁	6	2	-1	0	1	0
7215	8410	लगाव▁	6	-1	1	0	0	0
7216	12808	आहिस्ता▁	6	2	-1	0	1	0
7217	11724	भरत▁	6	1	-1	0	1	0
7218	12184	खुफिया▁	6	15	1	0	0	0
7219	1250	हिस्	6	4	-1	0	1	0
7220	10140	गुप्	6	1	-1	0	1	0
7221	12996	एडी	6	15	2	0.153846	1	0.266667
7222	12189	टिकट▁	6	12	-1	0	1	0
7223	12308	मरम्मत▁	6	-1	1	0	0	0
7224	11579	कणों▁	6	-1	1	0	0	0
7225	11715	औसतन▁	6	1	-1	0	1	0
7226	7733	ढी	6	1	-1	0	1	0
7227	11652	वतन▁	6	1	-1	0	1	0
7228	3404	थि▁	6	1	-1	0	1	0
7229	12522	पुस्तकों▁	6	1	-1	0	1	0
7230	12574	मेनन▁	6	-1	2	0	0	0
7231	12095	ब्बा▁	6	2	-1	0	1	0
7232	11689	अहम▁	6	4	1	0	0	0
7233	11935	पात्रों▁	6	-1	1	0	0	0
7234	8458	झाने▁	6	-1	1	0	0	0
7235	10989	प्रां	6	-1	1	0	0	0
7236	12265	उद्गम▁	6	1	-1	0	1	0
7237	3741	वरों▁	6	1	1	0	0	0
7238	12702	रविवार▁	6	6	1	0.166667	1	0.285714
7239	12142	राष्ट्रवादी▁	6	-1	1	0	0	0
7240	11649	लची	6	1	-1	0	1	0
7241	11594	नॉर्	6	4	-1	0	1	0
7242	13699	अलक	6	2	-1	0	1	0
7243	12954	गार्	6	2	-1	0	1	0
7244	12642	गेंदबाजी▁	6	3	-1	0	1	0
7245	11849	विकेट▁	6	3	-1	0	1	0
7246	10383	ंग्स▁	6	1	-1	0	1	0
7247	12797	सर्किट▁	6	1	-1	0	1	0
7248	12029	परित्याग▁	6	1	-1	0	1	0
7249	12820	फाउंडेशन▁	6	1	-1	0	1	0
7250	12270	डेल्टा▁	6	1	-1	0	1	0
7251	12459	दायित्वों▁	6	1	-1	0	1	0
7252	11777	ईस्ट▁	6	4	-1	0	1	0
7253	12318	लॉस▁	6	1	-1	0	1	0
7254	11680	बशर्ते▁	6	2	-1	0	1	0
7255	12762	झारखंड▁	6	3	1	0.333333	1	0.5
7256	5159	सले▁	6	1	-1	0	1	0
7257	8800	शास्त्र	6	1	-1	0	1	0
7258	12343	असमानता▁	6	1	-1	0	1	0
7259	11877	लिप्त▁	6	1	-1	0	1	0
7260	12287	बनना▁	6	1	-1	0	1	0
7261	12114	बीते▁	6	1	-1	0	1	0
7262	12712	1857▁	6	-1	1	0	0	0
7263	12472	चमकदार▁	6	1	-1	0	1	0
7264	4385	नां	6	12	-1	0	1	0
7265	4610	विश्ले	6	6	-1	0	1	0
7266	2661	च्छे	6	1	-1	0	1	0
7267	12140	मंचों▁	6	-1	1	0	0	0
7268	3342	प्रवि	6	1	-1	0	1	0
7269	11754	आचार▁	6	7	-1	0	1	0
7270	7758	क्वि	6	5	-1	0	1	0
7271	12437	एजेन्सी▁	6	11	-1	0	1	0
7272	12264	व्यापारी▁	6	10	1	0	0	0
7273	6289	उत्ते	6	1	-1	0	1	0
7274	4294	वियों▁	6	1	-1	0	1	0
7275	11961	कुला	6	2	-1	0	1	0
7276	11796	39▁	6	3	-1	0	1	0
7277	11918	काशी▁	6	2	1	0	0	0
7278	12646	निरीक्षक▁	6	1	-1	0	1	0
7279	12415	अक्टूबर▁	6	23	-1	0	1	0
7280	12601	पत्रक▁	6	-1	1	0	0	0
7281	12289	भावनात्मक▁	6	2	-1	0	1	0
7282	10430	प्लेट▁	6	-1	1	0	0	0
7283	2217	मेहर	6	1	1	0	0	0
7284	12739	सटीक▁	6	3	-1	0	1	0
7285	11747	धक्का▁	6	1	-1	0	1	0
7286	12942	ुण▁	6	1	3	0	0	0
7287	12456	पथरी▁	6	-1	1	0	0	0
7288	14298	Chr	6	-1	2	0	0	0
7289	11179	ग्राही▁	6	1	-1	0	1	0
7290	4387	ताज▁	6	1	-1	0	1	0
7291	12515	उतरना▁	6	1	-1	0	1	0
7292	10017	लांग▁	6	1	-1	0	1	0
7293	12696	फ्रै	6	4	-1	0	1	0
7294	12479	1954▁	6	1	1	1	1	1
7295	12813	पागलपन▁	6	-1	2	0	0	0
7296	12718	लाभांश▁	6	1	-1	0	1	0
7297	12288	बनर्जी▁	6	2	-1	0	1	0
7298	12436	एजेन्ट▁	6	4	-1	0	1	0
7299	7400	प्रथा	6	1	-1	0	1	0
7300	12600	तस्वीरें▁	6	2	-1	0	1	0
7301	12706	लेनदेन▁	6	1	2	0	0	0
7302	3061	संपा	6	1	1	0	0	0
7303	12496	स्पर्धा▁	6	4	-1	0	1	0
7304	12400	सब्जी▁	6	1	-1	0	1	0
7305	11793	ir▁	6	1	1	0	0	0
7306	11194	डीएम▁	6	5	1	0.2	1	0.333333
7307	5760	अंगू	6	1	-1	0	1	0
7308	11776	ईसाइ	6	-1	1	0	0	0
7309	12794	त्यौहार▁	6	1	1	0	0	0
7310	4500	प्रतियोग	6	3	-1	0	1	0
7311	12435	यंत्रों▁	6	-1	3	0	0	0
7312	6059	पाउ	6	11	-1	0	1	0
7313	12203	अभिवादन▁	6	1	-1	0	1	0
7314	12604	संग्रहित▁	6	1	-1	0	1	0
7315	13912	न्यूट्र	6	1	-1	0	1	0
7316	12517	चिह्नित▁	6	1	-1	0	1	0
7317	12493	जीवंत▁	6	2	-1	0	1	0
7318	12190	तीर▁	6	-1	1	0	0	0
7319	10620	नके▁	6	-1	1	0	0	0
7320	11892	त्सव▁	6	2	1	0	0	0
7321	12411	पकड़े▁	6	1	-1	0	1	0
7322	12804	असंख्य▁	6	2	-1	0	1	0
7323	12780	हेक्टेयर▁	6	-1	1	0	0	0
7324	12819	बेचैनी▁	6	-1	1	0	0	0
7325	11679	बट्टा▁	6	-1	1	0	0	0
7326	8249	ज़्	6	1	-1	0	1	0
7327	7516	ट्टा▁	6	24	-1	0	1	0
7328	12111	प्रतिमा▁	6	2	-1	0	1	0
7329	12735	उम्मीदवार▁	6	2	-1	0	1	0
7330	12404	1996▁	6	2	1	0	0	0
7331	8259	क्षी▁	6	5	-1	0	1	0
7332	12301	हिस्से	6	1	-1	0	1	0
7333	12356	छिपे▁	6	1	-1	0	1	0
7334	12731	इंतजार▁	6	5	-1	0	1	0
7335	12529	समेत▁	6	20	-1	0	1	0
7336	12053	द्वं	6	4	-1	0	1	0
7337	12539	अम्ल▁	6	-1	1	0	0	0
7338	10837	साधु	6	-1	2	0	0	0
7339	2825	प्रण	6	3	-1	0	1	0
7340	11799	62▁	6	-1	3	0	0	0
7341	12366	झूठी▁	6	2	-1	0	1	0
7342	12721	दुर्भाग्यपूर्ण▁	6	1	-1	0	1	0
7343	12376	गुणसूत्र▁	6	2	-1	0	1	0
7344	12417	माँगों▁	6	-1	1	0	0	0
7345	12609	अश्लील▁	6	1	-1	0	1	0
7346	2604	तला	6	2	-1	0	1	0
7347	8365	पेशे	6	2	-1	0	1	0
7348	11998	सुश्री▁	6	15	-1	0	1	0
7349	12390	फील्ड▁	6	2	-1	0	1	0
7350	11764	आभूषण▁	6	1	-1	0	1	0
7351	12810	ओलंपिक▁	6	-1	4	0	0	0
7352	5663	विद्रो	6	5	1	0.2	1	0.333333
7353	12162	1922▁	6	-1	4	0	0	0
7354	11694	असुरक्षित▁	6	2	-1	0	1	0
7355	11782	1000▁	6	4	-1	0	1	0
7356	12596	जुर्माना▁	6	5	-1	0	1	0
7357	12809	आपातकाल▁	6	1	-1	0	1	0
7358	12216	कार्यकारी▁	6	10	-1	0	1	0
7359	9135	स्र	6	-1	1	0	0	0
7360	11908	संप्रतीक▁	6	-1	1	0	0	0
7361	12489	इजराय	6	2	-1	0	1	0
7362	11933	हुड▁	6	2	3	0.5	0.333333	0.4
7363	12127	क्षेञ▁	6	-1	1	0	0	0
7364	12772	स्त्रोत▁	6	-1	1	0	0	0
7365	12605	सुन्नी▁	6	1	-1	0	1	0
7366	12444	1967▁	6	-1	1	0	0	0
7367	1880	डल▁	6	1	-1	0	1	0
7368	11896	दिख▁	6	3	-1	0	1	0
7369	12450	चोटी▁	6	1	-1	0	1	0
7370	12125	स्तन▁	6	5	1	0	0	0
7371	10118	प्लै	6	1	-1	0	1	0
7372	12896	मयी▁	6	2	-1	0	1	0
7373	11767	डरेशन▁	6	1	1	0	0	0
7374	12520	उड़ान▁	6	24	-1	0	1	0
7375	12059	रोल▁	6	3	-1	0	1	0
7376	1814	निर्ण	6	2	-1	0	1	0
7377	11978	भाजपा▁	6	21	-1	0	1	0
7378	13585	कर्त्	6	-1	1	0	0	0
7379	12322	उल्लास▁	6	1	-1	0	1	0
7380	11797	56▁	6	2	-1	0	1	0
7381	1849	प्रस्तु	6	3	-1	0	1	0
7382	12655	कोयले▁	6	2	-1	0	1	0
7383	6252	न्दु▁	6	-1	2	0	0	0
7384	11824	हैरत▁	6	1	-1	0	1	0
7385	12457	यूरोपि	6	10	-1	0	1	0
7386	12516	मुनाफा▁	6	1	-1	0	1	0
7387	8330	द्वी	6	3	1	0	0	0
7388	12454	न्यायपीठ▁	6	1	-1	0	1	0
7389	14398	चर्चाओं▁	5	1	-1	0	1	0
7390	14275	टेक्नो	5	1	-1	0	1	0
7391	13827	लॉजी▁	5	1	-1	0	1	0
7392	9513	आवं	5	1	-1	0	1	0
7393	13015	धौ	5	1	-1	0	1	0
7394	13300	तालों▁	5	2	1	0	0	0
7395	14008	आर्कटिक▁	5	4	-1	0	1	0
7396	14402	निषेध▁	5	2	-1	0	1	0
7397	5190	प्रबन्	5	3	-1	0	1	0
7398	13222	जाहिर▁	5	2	-1	0	1	0
7399	14394	समाचारपत्रों▁	5	-1	1	0	0	0
7400	13096	5,000▁	5	1	-1	0	1	0
7401	13547	बीमारियों▁	5	3	1	0	0	0
7402	13954	गिरवी▁	5	8	-1	0	1	0
7403	14258	मुताबिक▁	5	18	-1	0	1	0
7404	13936	अहसास▁	5	3	-1	0	1	0
7405	13581	मोहि	5	-1	1	0	0	0
7406	13743	निकालें▁	5	-1	1	0	0	0
7407	13377	उन्नी	5	-1	2	0	0	0
7408	4360	शनी▁	5	-1	1	0	0	0
7409	14317	विनोबा▁	5	-1	2	0	0	0
7410	4333	ढां	5	1	-1	0	1	0
7411	864	्यू	5	1	-1	0	1	0
7412	13274	बायाँ▁	5	1	-1	0	1	0
7413	13403	शिविर▁	5	9	-1	0	1	0
7414	13187	विज़न▁	5	1	-1	0	1	0
7415	4693	न्वित▁	5	1	-1	0	1	0
7416	13920	तृतीय▁	5	1	-1	0	1	0
7417	14171	अरुण▁	5	1	-1	0	1	0
7418	13539	प्रतिबद्ध▁	5	1	1	0	0	0
7419	14434	पर्यावरणीय▁	5	2	-1	0	1	0
7420	4518	जोखि	5	1	1	1	1	1
