Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6897	8073	णुओं▁	6	-1	1	0	0	0
6898	6263	तानों▁	6	-1	1	0	0	0
6899	12219	मौके▁	6	11	-1	0	1	0
6900	12615	जाँचें▁	6	-1	1	0	0	0
6901	1934	सिल▁	6	2	-1	0	1	0
6902	12534	1.2▁	6	1	-1	0	1	0
6903	5814	डकर▁	6	-1	1	0	0	0
6904	12716	ऑफसेट▁	6	1	-1	0	1	0
6905	12330	आईडी▁	6	2	-1	0	1	0
6906	7721	षकों▁	6	4	-1	0	1	0
6907	12401	बर्बाद▁	6	2	-1	0	1	0
6908	12427	प्रस्तावित▁	6	4	-1	0	1	0
6909	12728	अंशदान▁	6	-1	1	0	0	0
6910	11805	ऑफिस▁	6	4	-1	0	1	0
6911	12635	डब्ल्यू▁	6	4	-1	0	1	0
6912	12511	घूर▁	6	1	-1	0	1	0
6913	11690	अली	6	-1	1	0	0	0
6914	11976	अनो	6	3	-1	0	1	0
6915	8223	विक्रे	6	3	-1	0	1	0
6916	12693	क्रियाकलापों▁	6	3	-1	0	1	0
6917	11726	भोर▁	6	2	1	0	0	0
6918	12070	लगेगा▁	6	2	-1	0	1	0
6919	12284	अतिथियों▁	6	2	-1	0	1	0
6920	11721	ूस▁	6	4	-1	0	1	0
6921	11670	जॉन▁	6	11	1	0	0	0
6922	11573	कण▁	6	1	-1	0	1	0
6923	5635	वरि	6	-1	1	0	0	0
6924	12467	चरणों▁	6	3	1	0	0	0
6925	12256	इन्टर	6	7	-1	0	1	0
6926	2913	त्सा	6	1	-1	0	1	0
6927	11610	तकर्ता▁	6	1	-1	0	1	0
6928	12644	ऑस्ट्रेलियाई▁	6	15	6	0.4	1	0.571429
6929	11993	लेबर▁	6	4	-1	0	1	0
6930	9834	मस▁	6	2	1	0	0	0
6931	12152	हूर▁	6	2	-1	0	1	0
6932	12333	चौधरी▁	6	2	-1	0	1	0
6933	12248	निकायों▁	6	1	2	0	0	0
6934	12771	चुनावों▁	6	6	-1	0	1	0
6935	12720	खिलफ▁	6	-1	1	0	0	0
6936	12903	ोता▁	6	1	-1	0	1	0
6937	12473	पद्धतियों▁	6	2	-1	0	1	0
6938	7605	क्टरी▁	6	-1	1	0	0	0
6939	11863	मांगों▁	6	2	-1	0	1	0
6940	12300	कॉफी▁	6	3	-1	0	1	0
6941	11643	लके▁	6	-1	2	0	0	0
6942	11055	श्रद्धा▁	6	2	1	0	0	0
6943	11927	बाण▁	6	-1	1	0	0	0
6944	706	परवर	6	5	-1	0	1	0
6945	8489	साझे	6	-1	1	0	0	0
6946	12761	ध्रु	6	-1	2	0	0	0
6947	11664	जार्	6	-1	1	0	0	0
6948	11837	प्रदी	6	3	-1	0	1	0
6949	12422	तारीफ▁	6	3	-1	0	1	0
6950	12542	पीड़क▁	6	2	-1	0	1	0
6951	12715	एसोसिएशन▁	6	7	-1	0	1	0
6952	11658	दबी▁	6	-1	1	0	0	0
6953	11743	धने▁	6	-1	3	0	0	0
6954	11650	वनी▁	6	2	1	0	0	0
6955	12577	हरि▁	6	-1	1	0	0	0
6956	11847	विपक्ष▁	6	5	-1	0	1	0
6957	12412	बचते▁	6	-1	1	0	0	0
6958	8711	विलो	6	1	-1	0	1	0
6959	12575	ख्वाहिशों▁	6	-1	1	0	0	0
6960	12238	खोले▁	6	1	-1	0	1	0
6961	13520	अंकु	6	2	1	0	0	0
6962	12591	कब्जे▁	6	3	-1	0	1	0
6963	11836	प्रलय▁	6	-1	1	0	0	0
6964	10367	पटना▁	6	9	-1	0	1	0
6965	12348	ant▁	6	2	-1	0	1	0
6966	635	चाहि	6	1	-1	0	1	0
6967	11706	एसी▁	6	-1	1	0	0	0
6968	12686	गौरव▁	6	3	-1	0	1	0
6969	11959	कु▁	6	1	1	0	0	0
6970	2233	नियाँ▁	6	3	-1	0	1	0
6971	9491	अभिलेख	6	3	-1	0	1	0
6972	8308	फिक▁	6	1	-1	0	1	0
6973	12268	डेढ़▁	6	-1	2	0	0	0
6974	12559	पंचायतों▁	6	2	-1	0	1	0
6975	11845	करवाया▁	6	2	-1	0	1	0
6976	12501	हटाने▁	6	1	-1	0	1	0
6977	5781	ाधिकार▁	6	2	-1	0	1	0
6978	9136	सत्र	6	1	-1	0	1	0
6979	11700	उभर▁	6	1	-1	0	1	0
6980	12004	फ़ं	6	2	-1	0	1	0
6981	2175	कल्प▁	6	-1	1	0	0	0
6982	4812	पालिका▁	6	8	1	0	0	0
6983	12025	मैत्री▁	6	-1	1	0	0	0
6984	5546	टिस▁	6	2	-1	0	1	0
6985	12545	प्राप्तियां▁	6	-1	1	0	0	0
6986	7119	रिसा	6	-1	1	0	0	0
6987	12014	रिहा▁	6	1	1	0	0	0
6988	12077	जीवियों▁	6	-1	1	0	0	0
6989	12302	भूमिगत▁	6	1	-1	0	1	0
6990	11997	सुपर▁	6	1	-1	0	1	0
6991	6106	निकट	6	1	-1	0	1	0
6992	8222	विनो	6	6	-1	0	1	0
6993	11791	96▁	6	2	8	0.5	0.0555556	0.1
6994	12807	धरोहर▁	6	1	-1	0	1	0
6995	12614	ऑपरेटिंग▁	6	1	-1	0	1	0
6996	13179	विल्	6	4	-1	0	1	0
6997	12603	घोड़ों▁	6	1	-1	0	1	0
6998	6427	मरा▁	6	1	-1	0	1	0
6999	12781	तब्दी	6	1	1	0	0	0
7000	12118	पैनल▁	6	1	-1	0	1	0
7001	12729	श्रुति▁	6	1	-1	0	1	0
7002	11611	तलब▁	6	5	-1	0	1	0
7003	12713	स्वेच्छा	6	1	-1	0	1	0
7004	12668	पंक्तियों▁	6	-1	1	0	0	0
7005	13103	ऊष्	6	-1	2	0	0	0
7006	5162	मरा	6	1	-1	0	1	0
7007	11668	जमाने▁	6	2	-1	0	1	0
7008	11580	कड़ों▁	6	9	1	0	0	0
7009	11848	विलीन▁	6	1	-1	0	1	0
7010	11864	माधव▁	6	-1	1	0	0	0
7011	5843	तिल▁	6	1	-1	0	1	0
7012	11597	ससे▁	6	1	-1	0	1	0
7013	11770	इटली▁	6	2	-1	0	1	0
7014	13152	हैंड	6	-1	1	0	0	0
7015	3662	उर्	6	1	-1	0	1	0
7016	12278	नोबेल▁	6	-1	1	0	0	0
7017	12072	बेन्	6	2	-1	0	1	0
7018	12101	अंकों▁	6	-1	1	0	0	0
7019	12180	समझती▁	6	-1	1	0	0	0
7020	11808	१३▁	6	1	-1	0	1	0
7021	11605	सपाट▁	6	1	-1	0	1	0
7022	11968	क़न▁	6	1	-1	0	1	0
7023	4714	प्राव	6	1	-1	0	1	0
7024	9129	ेश▁	6	3	1	0	0	0
7025	12164	ख्ता▁	6	1	-1	0	1	0
7026	12594	छेद▁	6	-1	1	0	0	0
7027	12563	ड्यूटी▁	6	6	-1	0	1	0
7028	7857	मानद	6	2	-1	0	1	0
7029	3601	विदा▁	6	1	-1	0	1	0
7030	12699	झुकाव▁	6	-1	1	0	0	0
7031	12754	कॉर्पोरेशन▁	6	-1	1	0	0	0
7032	12477	पहुंची▁	6	3	-1	0	1	0
7033	2587	अपरा	6	1	-1	0	1	0
7034	2763	समारो	6	1	-1	0	1	0
7035	12551	फाइलों▁	6	1	-1	0	1	0
7036	5203	याल▁	6	1	-1	0	1	0
7037	12381	शर्मा▁	6	15	2	0.102564	1	0.186047
7038	12175	स्टार्ट▁	6	1	-1	0	1	0
7039	12504	क्रेता▁	6	1	1	0	0	0
7040	12556	सुधारने▁	6	3	-1	0	1	0
7041	12711	जुटाने▁	6	2	-1	0	1	0
7042	11014	नियर▁	6	2	1	0	0	0
7043	12046	केन▁	6	14	1	0	0	0
7044	11701	शक्त▁	6	-1	2	0	0	0
7045	11637	पत्य▁	6	-1	1	0	0	0
7046	3609	मुश	6	7	-1	0	1	0
7047	13499	ग्रीन▁	6	2	-1	0	1	0
7048	13434	व्यंग	6	1	-1	0	1	0
7049	12112	प्रतिमाह▁	6	1	-1	0	1	0
7050	11329	च्छेदन▁	6	1	-1	0	1	0
7051	10427	निवेश	6	-1	1	0	0	0
7052	12174	स्टार▁	6	8	1	0	0	0
7053	12075	बेहोश▁	6	1	-1	0	1	0
7054	12087	नियति▁	6	-1	1	0	0	0
7055	8624	ंकित▁	6	4	-1	0	1	0
7056	10411	रियाई▁	6	-1	1	0	0	0
7057	11971	श्म▁	6	-1	1	0	0	0
7058	12054	गुम▁	6	-1	1	0	0	0
7059	12119	पैदल▁	6	2	3	0	0	0
7060	12232	स्वाय	6	-1	1	0	0	0
7061	12803	लश्कर▁	6	1	-1	0	1	0
7062	12791	सिंगापुर▁	6	13	6	0.458333	1	0.628571
7063	12627	अखबार▁	6	7	-1	0	1	0
7064	12049	केबल▁	6	2	-1	0	1	0
7065	12128	पेन▁	6	3	2	0	0	0
7066	12733	सेवानिवृत्त▁	6	3	1	0	0	0
7067	12199	बन्दर▁	6	-1	2	0	0	0
7068	11830	स्का▁	6	4	1	0	0	0
7069	1915	नमा	6	3	-1	0	1	0
7070	12030	परिजनों▁	6	11	1	0	0	0
7071	11697	असम्भव▁	6	-1	1	0	0	0
7072	11661	दवाओं▁	6	3	-1	0	1	0
7073	5049	नियां▁	6	2	3	0	0	0
7074	2054	दृष्ट	6	1	1	0	0	0
7075	12488	अकसर▁	6	1	1	0	0	0
7076	12466	चरम▁	6	1	-1	0	1	0
7077	11897	दिग्	6	2	-1	0	1	0
7078	11757	आइ▁	6	7	2	0	0	0
7079	8604	नः▁	6	1	-1	0	1	0
7080	12159	पिताजी▁	6	-1	1	0	0	0
7081	11674	जौ▁	6	3	-1	0	1	0
7082	11727	भट्ट▁	6	-1	1	0	0	0
7083	3435	चिह्	6	3	1	0	0	0
7084	12623	विजेता▁	6	1	-1	0	1	0
7085	12253	बैठकों▁	6	3	-1	0	1	0
7086	4694	लियम▁	6	1	-1	0	1	0
7087	12657	तवज्	6	1	-1	0	1	0
7088	4907	आमंत्र	6	1	-1	0	1	0
7089	12286	पूर्वज▁	6	-1	1	0	0	0
7090	12722	विस्फोट▁	6	9	-1	0	1	0
7091	11738	टेंगे▁	6	1	-1	0	1	0
7092	12200	बढ़ना▁	6	2	-1	0	1	0
7093	11592	नयन▁	6	2	-1	0	1	0
7094	7680	नशीलता▁	6	1	-1	0	1	0
7095	10225	समाचार	6	1	1	0	0	0
7096	11930	बापू▁	6	1	2	0	0	0
7097	12224	कंजूसी▁	6	1	-1	0	1	0
7098	12675	सिलसिला▁	6	2	-1	0	1	0
7099	12310	बताये▁	6	1	-1	0	1	0
7100	11626	मतें▁	6	-1	1	0	0	0
7101	5061	नात▁	6	2	-1	0	1	0
7102	12419	साहसी▁	6	-1	1	0	0	0
7103	12234	पंद्र	6	-1	1	0	0	0
7104	12805	एयरला	6	31	6	0.2	1	0.333333
7105	11801	82▁	6	1	-1	0	1	0
7106	8874	योजक▁	6	3	-1	0	1	0
7107	11047	योनि▁	6	1	-1	0	1	0
7108	12432	महत्वा	6	3	-1	0	1	0
7109	7376	फ्र	6	10	-1	0	1	0
7110	12208	दीपक▁	6	1	-1	0	1	0
7111	12379	सैर▁	6	2	-1	0	1	0
7112	12701	फ्रांसीसी▁	6	4	-1	0	1	0
7113	12008	शाक▁	6	4	2	0	0	0
7114	13378	मेडि	6	18	-1	0	1	0
7115	12653	इंगित▁	6	1	-1	0	1	0
7116	12789	पाश्चात्य▁	6	-1	1	0	0	0
7117	1247	ंत्र	6	2	-1	0	1	0
7118	12567	ट्रिब्यू	6	-1	1	0	0	0
7119	12397	थिये	6	2	-1	0	1	0
7120	13764	डेमो	6	4	-1	0	1	0
7121	12141	मंजिल▁	6	1	-1	0	1	0
7122	12358	गीतों▁	6	1	-1	0	1	0
7123	12533	ट्रोल▁	6	1	2	0	0	0
7124	3300	चुनौ	6	3	-1	0	1	0
7125	11841	प्रवृत्	6	1	-1	0	1	0
7126	12507	यथासंभव▁	6	1	-1	0	1	0
7127	12549	स्नातकोत्तर▁	6	-1	1	0	0	0
7128	12011	वर्जित▁	6	-1	1	0	0	0
7129	12700	पुनरावृत्ति▁	6	1	-1	0	1	0
7130	12380	पहाड़ियों▁	6	-1	1	0	0	0
7131	11602	सस्ता▁	6	1	1	0	0	0
7132	7906	वृक्	6	-1	1	0	0	0
7133	12749	ग्रुप▁	6	10	1	0	0	0
7134	12398	लोकप्रियता▁	6	1	2	0	0	0
7135	12320	प्रोफाइल▁	6	2	-1	0	1	0
7136	10955	रिन▁	6	1	-1	0	1	0
7137	11790	ew▁	6	-1	1	0	0	0
7138	13399	नेवि	6	3	-1	0	1	0
7139	9490	बढ़ो	6	2	-1	0	1	0
7140	13232	लापन▁	6	1	-1	0	1	0
7141	11943	द्वा	6	3	1	0	0	0
7142	12391	कहानियां▁	6	1	-1	0	1	0
7143	12806	टबेटन▁	6	-1	5	0	0	0
7144	12331	चौथा▁	6	1	-1	0	1	0
7145	12076	जीने▁	6	2	-1	0	1	0
7146	8178	ड्रि	6	6	1	0	0	0
7147	12452	क्षेत्रफल▁	6	-1	1	0	0	0
7148	12332	चौथी▁	6	2	-1	0	1	0
7149	11693	असंभव▁	6	3	-1	0	1	0
7150	11974	समज्	6	-1	1	0	0	0
7151	12104	अंचल▁	6	1	-1	0	1	0
7152	10003	न्सि	6	3	-1	0	1	0
7153	6602	शंका▁	6	-1	1	0	0	0
7154	11083	सम्बद्ध▁	6	-1	1	0	0	0
7155	12710	गोपनीय▁	6	2	-1	0	1	0
7156	8056	हाइड	6	-1	3	0	0	0
7157	12564	विचारधारा▁	6	-1	1	0	0	0
7158	12537	रूपांतरण▁	6	1	-1	0	1	0
7159	11623	मॅ	6	1	-1	0	1	0
7160	12748	दुरुस्त▁	6	2	-1	0	1	0
7161	10012	राई▁	6	1	-1	0	1	0
7162	12793	खासतौर▁	6	1	-1	0	1	0
7163	12407	मुस्कान▁	6	1	-1	0	1	0
7164	12033	अनुशासन▁	6	2	-1	0	1	0
7165	12808	आहिस्ता▁	6	2	-1	0	1	0
7166	11724	भरत▁	6	1	-1	0	1	0
7167	12184	खुफिया▁	6	15	-1	0	1	0
7168	1250	हिस्	6	4	-1	0	1	0
7169	10140	गुप्	6	1	-1	0	1	0
7170	12996	एडी	6	15	3	0.153846	0.666667	0.25
7171	12189	टिकट▁	6	12	-1	0	1	0
7172	12308	मरम्मत▁	6	-1	1	0	0	0
7173	11715	औसतन▁	6	1	-1	0	1	0
7174	11916	काहि	6	-1	1	0	0	0
7175	7733	ढी	6	1	-1	0	1	0
7176	11652	वतन▁	6	1	-1	0	1	0
7177	3404	थि▁	6	1	-1	0	1	0
7178	12522	पुस्तकों▁	6	1	-1	0	1	0
7179	12095	ब्बा▁	6	2	1	0	0	0
7180	11689	अहम▁	6	4	-1	0	1	0
7181	12044	मानदंड▁	6	-1	1	0	0	0
7182	8459	झाने▁	6	-1	1	0	0	0
7183	10989	प्रां	6	-1	1	0	0	0
7184	12265	उद्गम▁	6	1	-1	0	1	0
7185	3741	वरों▁	6	1	-1	0	1	0
7186	12702	रविवार▁	6	6	3	0.5	1	0.666667
7187	12142	राष्ट्रवादी▁	6	-1	1	0	0	0
7188	11649	लची	6	1	-1	0	1	0
7189	11594	नॉर्	6	4	-1	0	1	0
7190	12610	ड्रग्स▁	6	-1	1	0	0	0
7191	13699	अलक	6	2	2	0	0	0
7192	12954	गार्	6	2	-1	0	1	0
7193	12637	प्रकोष्ठ▁	6	-1	1	0	0	0
7194	12642	गेंदबाजी▁	6	3	-1	0	1	0
7195	11849	विकेट▁	6	3	-1	0	1	0
7196	10383	ंग्स▁	6	1	-1	0	1	0
7197	12797	सर्किट▁	6	1	-1	0	1	0
7198	12029	परित्याग▁	6	1	-1	0	1	0
7199	12820	फाउंडेशन▁	6	1	-1	0	1	0
7200	10974	परिसं	6	-1	1	0	0	0
7201	12270	डेल्टा▁	6	1	-1	0	1	0
7202	12459	दायित्वों▁	6	1	1	0	0	0
7203	11777	ईस्ट▁	6	4	-1	0	1	0
7204	12318	लॉस▁	6	1	-1	0	1	0
7205	11680	बशर्ते▁	6	2	-1	0	1	0
7206	12762	झारखंड▁	6	3	-1	0	1	0
7207	5159	सले▁	6	1	1	0	0	0
7208	8800	शास्त्र	6	1	-1	0	1	0
7209	12343	असमानता▁	6	1	-1	0	1	0
7210	11877	लिप्त▁	6	1	-1	0	1	0
7211	12287	बनना▁	6	1	-1	0	1	0
7212	12114	बीते▁	6	1	-1	0	1	0
7213	12472	चमकदार▁	6	1	-1	0	1	0
7214	4385	नां	6	12	-1	0	1	0
7215	4610	विश्ले	6	6	2	0.333333	1	0.5
7216	2661	च्छे	6	1	-1	0	1	0
7217	3342	प्रवि	6	1	-1	0	1	0
7218	11754	आचार▁	6	7	-1	0	1	0
7219	7758	क्वि	6	5	-1	0	1	0
7220	12437	एजेन्सी▁	6	11	-1	0	1	0
7221	12264	व्यापारी▁	6	10	1	0.1	1	0.181818
7222	6289	उत्ते	6	1	-1	0	1	0
7223	4662	यण▁	6	-1	1	0	0	0
7224	12099	वरीयता▁	6	-1	1	0	0	0
7225	4294	वियों▁	6	1	-1	0	1	0
7226	11961	कुला	6	2	-1	0	1	0
7227	11796	39▁	6	3	-1	0	1	0
7228	11918	काशी▁	6	2	-1	0	1	0
7229	12646	निरीक्षक▁	6	1	-1	0	1	0
7230	12415	अक्टूबर▁	6	23	1	0.047619	1	0.0909091
7231	12601	पत्रक▁	6	-1	1	0	0	0
7232	12289	भावनात्मक▁	6	2	-1	0	1	0
7233	2217	मेहर	6	1	1	0	0	0
7234	12739	सटीक▁	6	3	1	0	0	0
7235	11747	धक्का▁	6	1	-1	0	1	0
7236	12942	ुण▁	6	1	1	0	0	0
7237	11179	ग्राही▁	6	1	-1	0	1	0
7238	4387	ताज▁	6	1	1	0	0	0
7239	12515	उतरना▁	6	1	-1	0	1	0
7240	10017	लांग▁	6	1	-1	0	1	0
7241	12696	फ्रै	6	4	-1	0	1	0
7242	12479	1954▁	6	1	1	0	0	0
7243	12813	पागलपन▁	6	-1	1	0	0	0
7244	12718	लाभांश▁	6	1	1	0	0	0
7245	12288	बनर्जी▁	6	2	1	0	0	0
7246	12436	एजेन्ट▁	6	4	-1	0	1	0
7247	7400	प्रथा	6	1	-1	0	1	0
7248	12600	तस्वीरें▁	6	2	-1	0	1	0
7249	12706	लेनदेन▁	6	1	-1	0	1	0
7250	3061	संपा	6	1	1	0	0	0
7251	12496	स्पर्धा▁	6	4	-1	0	1	0
7252	12400	सब्जी▁	6	1	1	0	0	0
7253	11793	ir▁	6	1	-1	0	1	0
7254	11194	डीएम▁	6	5	-1	0	1	0
7255	5760	अंगू	6	1	-1	0	1	0
7256	12794	त्यौहार▁	6	1	-1	0	1	0
7257	4500	प्रतियोग	6	3	-1	0	1	0
7258	12435	यंत्रों▁	6	-1	3	0	0	0
7259	6059	पाउ	6	11	-1	0	1	0
7260	11875	न्त्रिक▁	6	-1	1	0	0	0
7261	12203	अभिवादन▁	6	1	-1	0	1	0
7262	12604	संग्रहित▁	6	1	-1	0	1	0
7263	12383	खिलाते▁	6	-1	1	0	0	0
7264	13912	न्यूट्र	6	1	1	0	0	0
7265	6870	ण्डि	6	-1	1	0	0	0
7266	12517	चिह्नित▁	6	1	-1	0	1	0
7267	12493	जीवंत▁	6	2	2	0	0	0
7268	5857	मुला	6	-1	1	0	0	0
7269	5358	ंगार▁	6	-1	2	0	0	0
7270	12129	पेड़ों▁	6	-1	2	0	0	0
7271	11892	त्सव▁	6	2	-1	0	1	0
7272	12442	1960▁	6	-1	2	0	0	0
7273	12411	पकड़े▁	6	1	-1	0	1	0
7274	12804	असंख्य▁	6	2	-1	0	1	0
7275	13841	आईटी	6	-1	1	0	0	0
7276	12780	हेक्टेयर▁	6	-1	2	0	0	0
7277	11679	बट्टा▁	6	-1	1	0	0	0
7278	8250	ज़्	6	1	1	0	0	0
7279	7516	ट्टा▁	6	24	-1	0	1	0
7280	12111	प्रतिमा▁	6	2	-1	0	1	0
7281	12735	उम्मीदवार▁	6	2	-1	0	1	0
7282	12404	1996▁	6	2	-1	0	1	0
7283	12855	िकीय▁	6	-1	1	0	0	0
7284	8260	क्षी▁	6	5	-1	0	1	0
7285	12301	हिस्से	6	1	-1	0	1	0
7286	12356	छिपे▁	6	1	-1	0	1	0
7287	12731	इंतजार▁	6	5	-1	0	1	0
7288	12529	समेत▁	6	20	-1	0	1	0
7289	12640	ढाँचे▁	6	-1	2	0	0	0
7290	12053	द्वं	6	4	2	0	0	0
7291	12344	पुराणों▁	6	-1	1	0	0	0
7292	2825	प्रण	6	3	-1	0	1	0
7293	12366	झूठी▁	6	2	-1	0	1	0
7294	12179	समझें▁	6	-1	1	0	0	0
7295	12721	दुर्भाग्यपूर्ण▁	6	1	-1	0	1	0
7296	1263	त्रा▁	6	-1	1	0	0	0
7297	12376	गुणसूत्र▁	6	2	-1	0	1	0
7298	12609	अश्लील▁	6	1	-1	0	1	0
7299	2604	तला	6	2	-1	0	1	0
7300	8366	पेशे	6	2	-1	0	1	0
7301	11998	सुश्री▁	6	15	-1	0	1	0
7302	12390	फील्ड▁	6	2	-1	0	1	0
7303	11764	आभूषण▁	6	1	-1	0	1	0
7304	5663	विद्रो	6	5	-1	0	1	0
7305	12418	मध्यकाल▁	6	-1	1	0	0	0
7306	12639	उत्पादकों▁	6	-1	2	0	0	0
7307	11694	असुरक्षित▁	6	2	-1	0	1	0
7308	11782	1000▁	6	4	-1	0	1	0
7309	12596	जुर्माना▁	6	5	-1	0	1	0
7310	12809	आपातकाल▁	6	1	-1	0	1	0
7311	12378	1860▁	6	-1	1	0	0	0
7312	12216	कार्यकारी▁	6	10	-1	0	1	0
7313	12091	राजवंश▁	6	-1	1	0	0	0
7314	12489	इजराय	6	2	-1	0	1	0
7315	11933	हुड▁	6	2	1	0	0	0
7316	12127	क्षेञ▁	6	-1	1	0	0	0
7317	12605	सुन्नी▁	6	1	1	1	1	1
7318	1880	डल▁	6	1	-1	0	1	0
7319	11896	दिख▁	6	3	-1	0	1	0
7320	12450	चोटी▁	6	1	-1	0	1	0
7321	12080	दुसरे▁	6	-1	1	0	0	0
7322	12125	स्तन▁	6	5	-1	0	1	0
7323	10118	प्लै	6	1	-1	0	1	0
7324	12896	मयी▁	6	2	-1	0	1	0
7325	11767	डरेशन▁	6	1	4	0	0	0
7326	12520	उड़ान▁	6	24	-1	0	1	0
7327	12059	रोल▁	6	3	-1	0	1	0
7328	1814	निर्ण	6	2	-1	0	1	0
7329	11978	भाजपा▁	6	21	9	0.238095	0.555556	0.333333
7330	12322	उल्लास▁	6	1	-1	0	1	0
7331	11797	56▁	6	2	-1	0	1	0
7332	1849	प्रस्तु	6	3	-1	0	1	0
7333	12655	कोयले▁	6	2	-1	0	1	0
7334	11824	हैरत▁	6	1	-1	0	1	0
7335	9968	किर▁	6	-1	1	0	0	0
7336	12457	यूरोपि	6	10	1	0	0	0
7337	12516	मुनाफा▁	6	1	1	0	0	0
7338	8331	द्वी	6	3	-1	0	1	0
7339	12161	1930▁	6	-1	2	0	0	0
7340	12454	न्यायपीठ▁	6	1	-1	0	1	0
7341	14398	चर्चाओं▁	5	1	-1	0	1	0
7342	14275	टेक्नो	5	1	-1	0	1	0
7343	13827	लॉजी▁	5	1	-1	0	1	0
7344	9513	आवं	5	1	1	0	0	0
7345	13015	धौ	5	1	-1	0	1	0
7346	13300	तालों▁	5	2	-1	0	1	0
7347	14008	आर्कटिक▁	5	4	-1	0	1	0
7348	14402	निषेध▁	5	2	-1	0	1	0
7349	5190	प्रबन्	5	3	-1	0	1	0
7350	13222	जाहिर▁	5	2	-1	0	1	0
7351	13096	5,000▁	5	1	-1	0	1	0
7352	13547	बीमारियों▁	5	3	-1	0	1	0
7353	13954	गिरवी▁	5	8	-1	0	1	0
7354	14258	मुताबिक▁	5	18	-1	0	1	0
7355	13936	अहसास▁	5	3	-1	0	1	0
7356	4333	ढां	5	1	-1	0	1	0
7357	864	्यू	5	1	1	0	0	0
7358	13274	बायाँ▁	5	1	-1	0	1	0
7359	13403	शिविर▁	5	9	-1	0	1	0
7360	13187	विज़न▁	5	1	-1	0	1	0
7361	4693	न्वित▁	5	1	-1	0	1	0
7362	13920	तृतीय▁	5	1	-1	0	1	0
7363	14171	अरुण▁	5	1	1	0	0	0
7364	13539	प्रतिबद्ध▁	5	1	-1	0	1	0
7365	14434	पर्यावरणीय▁	5	2	-1	0	1	0
7366	4518	जोखि	5	1	-1	0	1	0
7367	13375	सुसज्जित▁	5	1	-1	0	1	0
7368	13523	दोस्तों▁	5	2	-1	0	1	0
7369	14133	अफ्रीकी▁	5	4	-1	0	1	0
7370	13083	42▁	5	6	-1	0	1	0
7371	13151	US	5	6	1	0	0	0
7372	14134	गिरफ्तारी▁	5	3	1	0	0	0
7373	13344	हमले▁	5	13	-1	0	1	0
7374	13897	वार्मिंग▁	5	1	-1	0	1	0
7375	13579	जानबूझकर▁	5	3	-1	0	1	0
7376	14511	मांसपेशियों▁	5	1	-1	0	1	0
7377	10204	मोन▁	5	5	2	0	0	0
7378	14330	कवच▁	5	1	-1	0	1	0
7379	8755	नाना	5	1	-1	0	1	0
7380	13189	विफलता▁	5	1	-1	0	1	0
7381	9592	ंचना▁	5	-1	2	0	0	0
7382	11582	रसी	5	11	-1	0	1	0
7383	8894	इंत	5	1	-1	0	1	0
7384	13832	प्रोजेक्ट▁	5	6	-1	0	1	0
7385	12836	कवर▁	5	1	-1	0	1	0
7386	13472	बेगम▁	5	-1	1	0	0	0
7387	12047	केरी▁	5	7	2	0.285714	1	0.444444
7388	12858	सस्ती▁	5	3	-1	0	1	0
7389	13469	बेचा▁	5	2	-1	0	1	0
7390	10645	हारों▁	5	2	-1	0	1	0
7391	13242	संचारित▁	5	3	1	0	0	0
7392	14047	समस्याएं▁	5	2	1	0	0	0
7393	13313	मुख्	5	1	-1	0	1	0
7394	13264	नामा▁	5	-1	1	0	0	0
7395	14256	भयावह▁	5	2	-1	0	1	0
7396	14138	ग्रेड▁	5	2	-1	0	1	0
7397	7451	मेट▁	5	3	-1	0	1	0
7398	13826	लॉन्	5	7	-1	0	1	0
7399	14263	चेन्नम्मा▁	5	-1	2	0	0	0
7400	13707	स्पद▁	5	2	-1	0	1	0
7401	13953	दूरभाष▁	5	-1	2	0	0	0
7402	1253	भूमि	5	2	-1	0	1	0
7403	10684	दत्	5	1	-1	0	1	0
7404	12831	कमा▁	5	1	-1	0	1	0
7405	13200	माटर▁	5	1	-1	0	1	0
7406	14246	वयस्कों▁	5	3	-1	0	1	0
7407	4367	फ्रा	5	2	1	0	0	0
7408	13402	शिरा▁	5	1	-1	0	1	0
7409	13689	सोशल▁	5	1	1	0	0	0
7410	12106	सेज▁	5	5	1	0	0	0
7411	14114	पहुंचता▁	5	-1	1	0	0	0
7412	2687	साद▁	5	-1	1	0	0	0
7413	14168	हस्ताक्षरित▁	5	1	-1	0	1	0
7414	8813	ष्टा▁	5	-1	1	0	0	0
7415	13601	पिलाने▁	5	1	-1	0	1	0
7416	14088	ज़्यादातर▁	5	2	-1	0	1	0
7417	13538	प्रतिवादी▁	5	1	-1	0	1	0
7418	14230	अड्डा▁	5	4	1	0	0	0
7419	14197	सज्जा▁	5	-1	1	0	0	0
7420	14092	कदमों▁	5	-1	1	0	0	0
7421	12854	नलिकाओं▁	5	-1	1	0	0	0
7422	14011	माइकल▁	5	6	-1	0	1	0
7423	13119	ऑटो▁	5	5	-1	0	1	0
7424	14473	मद्देनजर▁	5	2	-1	0	1	0
7425	11509	निर्माताओं▁	5	8	-1	0	1	0
7426	13369	सकीय▁	5	2	-1	0	1	0
7427	3270	ंव▁	5	3	-1	0	1	0
7428	13231	साइंस▁	5	4	-1	0	1	0
7429	3119	शिक▁	5	5	-1	0	1	0
