Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6500	7842	रिपोर्	7	14	-1	0	1	0
6501	4339	पाठ्य	7	1	1	0	0	0
6502	11044	डिवाइस▁	7	35	-1	0	1	0
6503	7022	दना▁	7	1	-1	0	1	0
6504	10318	कॉन▁	7	-1	1	0	0	0
6505	11418	खनन▁	7	3	-1	0	1	0
6506	11142	यूनियन▁	7	2	-1	0	1	0
6507	13534	युनि	7	-1	3	0	0	0
6508	10163	राजी▁	7	1	-1	0	1	0
6509	10942	सरकारें▁	7	-1	1	0	0	0
6510	10016	साइन▁	7	1	-1	0	1	0
6511	10686	जज▁	7	4	-1	0	1	0
6512	11388	न्यायाधीशों▁	7	4	1	0	0	0
6513	7461	अनुभ	7	-1	1	0	0	0
6514	11221	गैलन▁	7	2	3	0	0	0
6515	11051	स्तंभ▁	7	1	-1	0	1	0
6516	11340	धूम्रपान▁	7	9	1	0.166667	1	0.285714
6517	11560	सॉफ़्टवेयर▁	7	-1	1	0	0	0
6518	11188	ष्ठान▁	7	-1	1	0	0	0
6519	11214	बताने▁	7	4	-1	0	1	0
6520	11532	रिज़र्व▁	7	-1	1	0	0	0
6521	8016	.2013▁	7	-1	1	0	0	0
6522	11507	यात्रियों▁	7	27	3	0.115385	1	0.206897
6523	6522	पूज	7	1	-1	0	1	0
6524	10120	मैने	7	1	-1	0	1	0
6525	671	पहु	7	2	-1	0	1	0
6526	12082	बिछा	7	1	-1	0	1	0
6527	11419	आदिम▁	7	-1	1	0	0	0
6528	11405	घिरे▁	7	2	-1	0	1	0
6529	11077	मोटर	7	2	-1	0	1	0
6530	11206	साइकिल▁	7	2	-1	0	1	0
6531	11490	धमकी▁	7	7	-1	0	1	0
6532	11296	पुनर्वास▁	7	1	2	0	0	0
6533	11325	कंप्यूटिंग▁	7	1	-1	0	1	0
6534	656	हां▁	7	1	-1	0	1	0
6535	5520	फिल्	7	1	-1	0	1	0
6536	11178	झुके▁	7	1	-1	0	1	0
6537	11088	स्टल▁	7	5	-1	0	1	0
6538	2793	स्मृ	7	-1	2	0	0	0
6539	9994	मात▁	7	1	-1	0	1	0
6540	7454	शिष्ट▁	7	1	4	0	0	0
6541	10933	रूट▁	7	1	-1	0	1	0
6542	11548	अपडेट▁	7	4	-1	0	1	0
6543	7984	en▁	7	-1	1	0	0	0
6544	7673	रवै	7	1	-1	0	1	0
6545	13087	ir	7	5	2	0	0	0
6546	10821	निचली▁	7	-1	1	0	0	0
6547	11081	द्रा▁	7	-1	1	0	0	0
6548	499	ोड़	7	2	1	0	0	0
6549	10770	ऑब्	7	2	-1	0	1	0
6550	11211	छात्र	7	3	-1	0	1	0
6551	1383	रमा	7	2	-1	0	1	0
6552	11420	सिखाया▁	7	2	-1	0	1	0
6553	11118	दीवाना▁	7	1	-1	0	1	0
6554	10862	काली▁	7	1	-1	0	1	0
6555	9335	हान▁	7	4	-1	0	1	0
6556	11352	शताब्दियों▁	7	-1	2	0	0	0
6557	11153	छोड़ी▁	7	1	-1	0	1	0
6558	10617	रव▁	7	-1	1	0	0	0
6559	3379	क्रमण▁	7	-1	2	0	0	0
6560	10640	तंगी▁	7	1	-1	0	1	0
6561	11099	बदमा	7	5	-1	0	1	0
6562	11216	बेहतरीन▁	7	8	-1	0	1	0
6563	11384	मेहमान▁	7	3	-1	0	1	0
6564	11552	अवहेलना▁	7	-1	4	0	0	0
6565	10864	काटकर▁	7	2	-1	0	1	0
6566	10975	परिधि▁	7	1	-1	0	1	0
6567	11448	बिताने▁	7	1	-1	0	1	0
6568	10219	शेखर▁	7	2	-1	0	1	0
6569	10834	दिग्ध▁	7	10	3	0	0	0
6570	9998	मांगी▁	7	3	-1	0	1	0
6571	10761	not▁	7	-1	1	0	0	0
6572	933	ध्य	7	1	-1	0	1	0
6573	10646	हक़ी	7	1	-1	0	1	0
6574	11072	चीफ▁	7	4	-1	0	1	0
6575	10706	अनिश्चित▁	7	1	-1	0	1	0
6576	11065	मंजूरी▁	7	1	-1	0	1	0
6577	3692	बीर▁	7	5	-1	0	1	0
6578	11121	जनगणना▁	7	1	1	0	0	0
6579	11732	थो▁	7	-1	2	0	0	0
6580	7420	होश▁	7	1	-1	0	1	0
6581	11225	2004▁	7	3	1	0.333333	1	0.5
6582	4245	ख्यात▁	7	4	-1	0	1	0
6583	11378	the▁	7	-1	2	0	0	0
6584	13411	उपनिवेश	7	-1	1	0	0	0
6585	4916	किरा	7	2	1	0	0	0
6586	10612	कसी▁	7	1	-1	0	1	0
6587	10692	बलों▁	7	2	-1	0	1	0
6588	10848	संग्रहण▁	7	2	-1	0	1	0
6589	11551	रोबोट▁	7	2	-1	0	1	0
6590	11505	आह्वान▁	7	3	-1	0	1	0
6591	11131	मौका▁	7	5	-1	0	1	0
6592	9383	मेगा	7	-1	1	0	0	0
6593	11424	पहुंचाने▁	7	3	-1	0	1	0
6594	13222	जांच	7	5	3	0	0	0
6595	7443	पू▁	7	-1	1	0	0	0
6596	11147	महानिदेशक▁	7	1	2	0	0	0
6597	14214	ठेके	7	2	1	0	0	0
6598	11270	निष्पादित▁	7	1	1	0	0	0
6599	10827	जाइ	7	1	-1	0	1	0
6600	10794	प्रभारी▁	7	1	-1	0	1	0
6601	11288	1991▁	7	1	-1	0	1	0
6602	10699	गंगा	7	-1	2	0	0	0
6603	11279	आवासीय▁	7	4	-1	0	1	0
6604	12897	म्यू	7	2	-1	0	1	0
6605	11470	चेन्नई▁	7	-1	1	0	0	0
6606	7974	ग्स▁	7	2	1	0	0	0
6607	11493	क्विटी▁	7	-1	2	0	0	0
6608	4453	िम▁	7	1	-1	0	1	0
6609	11749	आठ	7	1	-1	0	1	0
6610	8992	उम्मीद	7	4	-1	0	1	0
6611	11541	अयोध्या▁	7	1	1	1	1	1
6612	7432	मुरा	7	1	-1	0	1	0
6613	8239	राक▁	7	1	1	0	0	0
6614	7991	185	7	-1	1	0	0	0
6615	13236	संगो	7	-1	1	0	0	0
6616	11252	सार्थक▁	7	3	-1	0	1	0
6617	10921	रहन▁	7	-1	1	0	0	0
6618	10832	राधा	7	-1	1	0	0	0
6619	10695	बलि▁	7	-1	1	0	0	0
6620	11368	नामकरण▁	7	1	-1	0	1	0
6621	11233	पूछे▁	7	4	-1	0	1	0
6622	11163	पत्ता▁	7	2	-1	0	1	0
6623	5451	रसा	7	1	1	0	0	0
6624	11247	महिमा▁	7	-1	1	0	0	0
6625	10765	67▁	7	1	1	1	1	1
6626	10718	चलकर▁	7	1	-1	0	1	0
6627	11224	नौजवान▁	7	2	-1	0	1	0
6628	11408	आगमन▁	7	2	1	0	0	0
6629	5341	वाया▁	7	4	-1	0	1	0
6630	5335	र्ष	7	1	-1	0	1	0
6631	10878	क्षीण▁	7	-1	1	0	0	0
6632	5386	प्रतिस्पर्	7	2	2	0	0	0
6633	10659	यतें▁	7	4	1	0	0	0
6634	10960	शिप▁	7	6	-1	0	1	0
6635	10937	तरल▁	7	-1	1	0	0	0
6636	5963	सिफारि	7	-1	2	0	0	0
6637	11496	प्रान्तीय▁	7	-1	1	0	0	0
6638	10839	साफ्टवेयर▁	7	-1	1	0	0	0
6639	10619	रवाना▁	7	1	5	0	0	0
6640	8058	इस्लाम	7	6	-1	0	1	0
6641	11302	बचाया▁	7	3	-1	0	1	0
6642	10029	जिंग▁	7	2	-1	0	1	0
6643	1902	पहा	7	1	-1	0	1	0
6644	10621	नदि	7	1	-1	0	1	0
6645	11011	जीर्ण▁	7	1	-1	0	1	0
6646	11173	चेहरों▁	7	2	-1	0	1	0
6647	11036	सेंट▁	7	10	1	0	0	0
6648	8431	थाई▁	7	2	-1	0	1	0
6649	6889	चार्य▁	7	3	-1	0	1	0
6650	10783	स्कर▁	7	1	-1	0	1	0
6651	11167	दौरा▁	7	1	-1	0	1	0
6652	9439	नील▁	7	5	-1	0	1	0
6653	10835	दिनांकित▁	7	-1	1	0	0	0
6654	11203	ट्रिक▁	7	3	-1	0	1	0
6655	10898	ल्फ▁	7	1	-1	0	1	0
6656	5157	सच	7	1	-1	0	1	0
6657	10984	पुणे▁	7	1	1	0	0	0
6658	10851	संकोच▁	7	1	-1	0	1	0
6659	11479	आभास▁	7	-1	3	0	0	0
6660	10763	61▁	7	-1	4	0	0	0
6661	11735	थ्य▁	7	-1	1	0	0	0
6662	6052	त्ते▁	7	19	2	0	0	0
6663	10914	मिजा	7	1	-1	0	1	0
6664	1300	यान▁	7	1	1	0	0	0
6665	1963	इस्त	7	-1	1	0	0	0
6666	11091	बंधक▁	7	1	-1	0	1	0
6667	4809	ड़ने▁	7	1	-1	0	1	0
6668	10868	नाल▁	7	1	1	0	0	0
6669	5246	पंथी▁	7	1	-1	0	1	0
6670	10801	विचलित▁	7	1	-1	0	1	0
6671	11873	न्दा▁	7	2	-1	0	1	0
6672	11145	कैरियर▁	7	1	-1	0	1	0
6673	10207	बैंड▁	7	3	-1	0	1	0
6674	5332	झों	7	1	-1	0	1	0
6675	11006	बेच▁	7	2	-1	0	1	0
6676	10688	जनात्मक▁	7	-1	1	0	0	0
6677	11390	मस्तिष्	7	-1	1	0	0	0
6678	10644	हू▁	7	9	-1	0	1	0
6679	11362	दर्शाया▁	7	3	-1	0	1	0
6680	11134	कंद▁	7	-1	1	0	0	0
6681	5695	फिट	7	1	-1	0	1	0
6682	12079	दुरा	7	3	-1	0	1	0
6683	11485	अंडमान▁	7	-1	1	0	0	0
6684	10860	देसाई▁	7	1	-1	0	1	0
6685	11024	बनायी▁	7	1	1	0	0	0
6686	11146	कैबिनेट▁	7	3	1	0	0	0
6687	9549	लै▁	7	-1	7	0	0	0
6688	5835	करणों▁	7	2	1	0	0	0
6689	8295	सिड	7	3	-1	0	1	0
6690	10916	मिटा▁	7	1	-1	0	1	0
6691	11451	पंचवर्षीय▁	7	-1	1	0	0	0
6692	3669	प्रयोग	7	1	-1	0	1	0
6693	11423	पर्यटक▁	7	3	-1	0	1	0
6694	11449	रेखांकित▁	7	-1	1	0	0	0
6695	11351	सौंपा▁	7	3	-1	0	1	0
6696	10908	याचना▁	7	1	-1	0	1	0
6697	11128	गोली▁	7	2	1	0	0	0
6698	10629	सपोर्ट▁	7	3	-1	0	1	0
6699	10026	काउं	7	3	-1	0	1	0
6700	11071	चाहने▁	7	1	-1	0	1	0
6701	11127	पोरेट▁	7	7	-1	0	1	0
6702	11291	पकड़ने▁	7	3	-1	0	1	0
6703	1710	सम्बन्	7	7	-1	0	1	0
6704	12000	उन्मा	7	-1	1	0	0	0
6705	7670	कटि	7	1	-1	0	1	0
6706	9989	वाहन▁	7	6	-1	0	1	0
6707	10907	यात्री▁	7	16	2	0	0	0
6708	5188	्यो	7	-1	1	0	0	0
6709	10816	मास्टर▁	7	2	-1	0	1	0
6710	10768	77▁	7	9	3	0.1875	0.666667	0.292683
6711	7793	बाजी▁	7	2	-1	0	1	0
6712	10682	वसाय▁	7	-1	1	0	0	0
6713	11232	पार्टियों▁	7	8	1	0	0	0
6714	12285	डीटी	7	-1	2	0	0	0
6715	4403	चुप	7	2	-1	0	1	0
6716	10944	सुनेंगे▁	7	1	-1	0	1	0
6717	11037	चुनने▁	7	4	1	0	0	0
6718	11663	जरी▁	7	4	-1	0	1	0
6719	7649	भूतपूर्व▁	7	16	-1	0	1	0
6720	11005	बेरी▁	7	1	-1	0	1	0
6721	7627	फ्रां	7	14	1	0.0714286	1	0.133333
6722	13783	स्वयं	7	6	-1	0	1	0
6723	10764	68▁	7	-1	1	0	0	0
6724	11226	परिणामों▁	7	2	-1	0	1	0
6725	11475	बहादुर▁	7	2	-1	0	1	0
6726	10976	परिमाण▁	7	1	-1	0	1	0
6727	11013	उत्पीड़न▁	7	5	1	0.2	1	0.333333
6728	3337	इरा	7	1	-1	0	1	0
6729	10946	मेला▁	7	4	-1	0	1	0
6730	7074	विद्व	7	1	-1	0	1	0
6731	11825	्यस्त▁	7	-1	1	0	0	0
6732	8868	डाई▁	7	1	2	0	0	0
6733	11529	वाशिंगटन▁	7	7	2	0.142857	0.5	0.222222
6734	11318	उद्यमी▁	7	1	2	1	0.5	0.666667
6735	3849	शने▁	7	-1	1	0	0	0
6736	11254	ख्याति▁	7	1	-1	0	1	0
6737	11922	अप्	7	1	-1	0	1	0
6738	11101	लों	7	1	-1	0	1	0
6739	12893	मरू	7	10	-1	0	1	0
6740	1679	स्ति	7	1	-1	0	1	0
6741	11344	प्रदर्शक▁	7	1	-1	0	1	0
6742	11109	सबर्	7	1	1	0	0	0
6743	2427	चालन▁	7	-1	2	0	0	0
6744	11312	निर्यातकों▁	7	1	-1	0	1	0
6745	11324	पहुँचती▁	7	-1	1	0	0	0
6746	11631	येगा▁	7	-1	1	0	0	0
6747	3743	मौजि	7	-1	1	0	0	0
6748	8162	उंड▁	7	3	2	0	0	0
6749	11258	ब्रॉ	7	1	-1	0	1	0
6750	10631	सपना▁	7	2	-1	0	1	0
6751	11466	आकांक्षा▁	7	1	-1	0	1	0
6752	11018	ब्लै	7	10	1	0	0	0
6753	11526	सत्रहवीं▁	7	-1	1	0	0	0
6754	11460	करतूतों▁	7	1	-1	0	1	0
6755	11457	उदारवादी▁	7	1	-1	0	1	0
6756	11492	world▁	7	-1	1	0	0	0
6757	11740	टर्स▁	7	5	-1	0	1	0
6758	11445	पाउण्ड▁	7	3	-1	0	1	0
6759	11682	गना▁	7	4	-1	0	1	0
6760	11290	सक्रियता▁	7	1	-1	0	1	0
6761	3637	कल्या	7	-1	1	0	0	0
6762	10934	रूसी▁	7	1	2	1	0.5	0.666667
6763	5698	शियों▁	7	3	-1	0	1	0
6764	10947	फ़री	7	-1	1	0	0	0
6765	1756	ष्▁	7	-1	1	0	0	0
6766	11168	इन्हीं▁	7	1	-1	0	1	0
6767	11428	स्टॉक▁	7	9	1	0.111111	1	0.2
6768	11570	आश्चर्यजनक▁	7	3	1	0	0	0
6769	10796	प्रसव▁	7	1	-1	0	1	0
6770	10187	बुद▁	7	1	-1	0	1	0
6771	5295	नरी▁	7	-1	1	0	0	0
6772	11320	एजेंट▁	7	3	-1	0	1	0
6773	3882	ार्ड▁	7	3	2	0	0	0
6774	11144	कैप्	7	8	-1	0	1	0
6775	11017	राजपूत▁	7	2	-1	0	1	0
6776	11500	सर्विस▁	7	1	-1	0	1	0
6777	4344	सराह	7	2	-1	0	1	0
6778	11053	पेड▁	7	2	1	0	0	0
6779	11447	स्वच्छता▁	7	1	-1	0	1	0
6780	5101	टेन▁	7	2	1	0	0	0
6781	969	मंत्र	7	1	1	0	0	0
6782	7240	मक्खी▁	7	-1	1	0	0	0
6783	2646	ंख	7	1	1	0	0	0
6784	11301	अपनाते▁	7	-1	1	0	0	0
6785	12094	ब्ध▁	7	1	-1	0	1	0
6786	11033	अवकाश▁	7	2	1	0	0	0
6787	11307	पलटकर▁	7	1	-1	0	1	0
6788	11113	बढ़ता▁	7	2	-1	0	1	0
6789	11527	शनिवार▁	7	2	-1	0	1	0
6790	10372	वार्ता▁	7	4	-1	0	1	0
6791	10733	आघात▁	7	2	-1	0	1	0
6792	11103	लोन▁	7	2	-1	0	1	0
6793	10997	गुहा▁	7	-1	1	0	0	0
6794	11190	जगहों▁	7	6	1	0	0	0
6795	905	स्थाप	7	2	-1	0	1	0
6796	11433	प्रीमियम▁	7	1	-1	0	1	0
6797	10678	वटी▁	7	1	-1	0	1	0
6798	5654	फॉ	7	6	-1	0	1	0
6799	11085	समायोजित▁	7	1	-1	0	1	0
6800	5164	पटा	7	16	-1	0	1	0
6801	11198	फैसले▁	7	3	1	0	0	0
6802	11230	श्रेय▁	7	1	1	0	0	0
6803	11397	वायुयान▁	7	11	-1	0	1	0
6804	11023	चित्रों▁	7	-1	1	0	0	0
6805	10991	प्रातः▁	7	1	-1	0	1	0
6806	11501	मुद्रास्फीति▁	7	-1	1	0	0	0
6807	11533	बढ़ोतरी▁	7	3	-1	0	1	0
6808	11166	दरअसल▁	7	1	-1	0	1	0
6809	10983	पुत्री▁	7	3	1	0	0	0
6810	10724	टेक▁	7	2	-1	0	1	0
6811	11062	गायब▁	7	2	-1	0	1	0
6812	11281	द्विआधारी▁	7	-1	1	0	0	0
6813	11057	पीड़ा▁	7	2	1	0	0	0
6814	5815	डब्	7	-1	1	0	0	0
6815	4701	ंगों▁	7	10	1	0	0	0
6816	10748	04▁	7	1	1	0	0	0
6817	10869	नास▁	7	-1	1	0	0	0
6818	9953	०००▁	7	-1	1	0	0	0
6819	11464	गर्भाशय▁	7	1	-1	0	1	0
6820	11478	अहमद▁	7	7	2	0	0	0
6821	6208	गवा	7	1	-1	0	1	0
6822	2228	उत	7	-1	1	0	0	0
6823	11215	बताए▁	7	2	-1	0	1	0
6824	6575	ध्यक्ष▁	7	5	-1	0	1	0
6825	11238	मारना▁	7	1	-1	0	1	0
6826	11491	आजकल▁	7	3	-1	0	1	0
6827	10032	क्षकों▁	7	4	-1	0	1	0
6828	11452	निकटवर्ती▁	7	-1	1	0	0	0
6829	10726	आल▁	7	-1	1	0	0	0
6830	11515	हनुमान▁	7	4	-1	0	1	0
6831	11300	अपनाए▁	7	1	-1	0	1	0
6832	11028	नीले▁	7	1	-1	0	1	0
6833	10661	यहा▁	7	2	-1	0	1	0
6834	10979	परिष्कृत▁	7	-1	2	0	0	0
6835	11111	मीठा▁	7	1	-1	0	1	0
6836	8348	नीयता▁	7	5	1	0	0	0
6837	11048	धारक▁	7	-1	1	0	0	0
6838	10679	वजन▁	7	4	-1	0	1	0
6839	11370	ग्रंथि▁	7	2	-1	0	1	0
6840	10881	बादी▁	7	1	-1	0	1	0
6841	10879	होटल▁	7	10	-1	0	1	0
6842	5783	रते▁	7	1	-1	0	1	0
6843	2711	इयों▁	7	2	-1	0	1	0
6844	13401	शिला	7	1	1	0	0	0
6845	9416	सीपी	7	-1	5	0	0	0
6846	13380	मेटा	7	3	-1	0	1	0
6847	11562	अपर्याप्त▁	7	1	-1	0	1	0
6848	11381	जागरण▁	7	2	3	0	0	0
6849	4829	युक्	7	-1	2	0	0	0
6850	11277	एमएल▁	7	1	-1	0	1	0
6851	10146	सील▁	7	4	-1	0	1	0
6852	2684	वि▁	7	-1	1	0	0	0
6853	9809	नार▁	7	1	-1	0	1	0
6854	11917	काली	7	1	-1	0	1	0
6855	12987	उच्चा	7	2	-1	0	1	0
6856	11412	लालच▁	7	4	-1	0	1	0
6857	10753	ढी▁	7	-1	1	0	0	0
6858	11035	देखरेख▁	7	3	-1	0	1	0
6859	5318	ट्यू	7	1	-1	0	1	0
6860	1835	क्र▁	7	-1	1	0	0	0
6861	11308	सोचना▁	7	2	2	0	0	0
6862	6536	वेशन▁	7	1	5	0	0	0
6863	10757	46▁	7	1	1	0	0	0
6864	738	ेक▁	7	9	2	0	0	0
6865	11283	पर्यवेक्षण▁	7	4	-1	0	1	0
6866	10948	फिलहाल▁	7	4	1	0	0	0
6867	9161	लयन▁	7	-1	1	0	0	0
6868	10759	37▁	7	3	-1	0	1	0
6869	8316	परिन्	7	1	-1	0	1	0
6870	10977	परिचर्चा▁	7	1	1	0	0	0
6871	10810	वाक्य▁	7	1	-1	0	1	0
6872	10849	संकलन▁	7	-1	2	0	0	0
6873	10836	सादा▁	7	1	-1	0	1	0
6874	10630	सजाया▁	7	1	2	0	0	0
6875	10918	मिलेंगे▁	7	3	-1	0	1	0
6876	5723	कैं	7	6	2	0	0	0
6877	11413	जयपुर▁	7	3	1	0	0	0
6878	11561	ब्राह्मणों▁	7	-1	1	0	0	0
6879	5646	चश्	7	1	-1	0	1	0
6880	11276	खिलाड़ियों▁	7	2	-1	0	1	0
6881	11480	प्रथाओं▁	7	-1	1	0	0	0
6882	10958	रिटी▁	7	1	-1	0	1	0
6883	11436	विमानन▁	7	2	2	0.5	0.5	0.5
6884	11517	असहाय▁	7	-1	1	0	0	0
6885	11008	बेटियों▁	7	1	-1	0	1	0
6886	5714	द्रा	7	-1	1	0	0	0
6887	11359	हटाया▁	7	2	-1	0	1	0
6888	11039	प्रतिबन्	7	1	-1	0	1	0
6889	10952	वर्ल्ड▁	7	2	-1	0	1	0
6890	11107	टियां▁	7	4	1	0	0	0
6891	11339	पॉल▁	7	1	-1	0	1	0
6892	11395	सुधारों▁	7	2	-1	0	1	0
6893	6767	निमे	7	-1	2	0	0	0
6894	1369	200	7	1	-1	0	1	0
6895	1680	दिर▁	7	1	-1	0	1	0
6896	11210	उठाते▁	7	3	-1	0	1	0
6897	12131	श्रद्धा	7	2	-1	0	1	0
6898	10852	संवैधानिक▁	7	6	-1	0	1	0
6899	10883	बाघ▁	7	-1	1	0	0	0
6900	12307	छात्रा	6	6	-1	0	1	0
6901	11931	म्प▁	6	4	2	0	0	0
6902	12558	पंचायत▁	6	2	-1	0	1	0
6903	12020	उपराष्ट्रपति▁	6	1	2	0	0	0
6904	7913	गोर▁	6	-1	1	0	0	0
6905	8097	इलेक्ट्रॉ	6	1	-1	0	1	0
6906	13347	कोल्	6	-1	1	0	0	0
6907	12476	चिंतित▁	6	10	-1	0	1	0
6908	12894	मले	6	6	-1	0	1	0
6909	12785	मायने▁	6	1	-1	0	1	0
6910	12553	गूगल▁	6	18	4	0.235294	1	0.380952
6911	11601	सवीं▁	6	1	-1	0	1	0
6912	12043	मानकर▁	6	2	-1	0	1	0
6913	12521	घेरा▁	6	1	-1	0	1	0
6914	12630	पाइप▁	6	1	1	0	0	0
6915	12209	ट्ठी▁	6	-1	1	0	0	0
6916	12628	फॉर▁	6	5	-1	0	1	0
6917	12428	प्रस्तावों▁	6	1	-1	0	1	0
6918	12683	शुक्रवार▁	6	33	3	0.0909091	1	0.166667
6919	11616	हंस▁	6	2	-1	0	1	0
6920	12846	रफ्	6	1	-1	0	1	0
6921	11723	भगत▁	6	5	-1	0	1	0
6922	12136	शुद्धता▁	6	1	-1	0	1	0
6923	12403	1992▁	6	3	3	0.333333	0.5	0.4
6924	11672	जरिये▁	6	3	-1	0	1	0
6925	13061	ओस्	6	-1	2	0	0	0
6926	12158	पिलाया▁	6	-1	1	0	0	0
6927	13786	लड़ा	6	6	-1	0	1	0
6928	12147	आपराधिक▁	6	5	-1	0	1	0
6929	12478	आतंकवादियों▁	6	3	-1	0	1	0
6930	12149	बैटरी▁	6	-1	1	0	0	0
6931	12219	मौके▁	6	11	-1	0	1	0
6932	1934	सिल▁	6	2	-1	0	1	0
6933	12534	1.2▁	6	1	1	0	0	0
6934	12716	ऑफसेट▁	6	1	-1	0	1	0
6935	12330	आईडी▁	6	2	-1	0	1	0
6936	7721	षकों▁	6	4	-1	0	1	0
6937	12401	बर्बाद▁	6	2	-1	0	1	0
6938	12427	प्रस्तावित▁	6	4	-1	0	1	0
6939	5873	शिक्ष	6	-1	1	0	0	0
6940	11805	ऑफिस▁	6	4	-1	0	1	0
6941	12635	डब्ल्यू▁	6	4	-1	0	1	0
6942	12511	घूर▁	6	1	-1	0	1	0
6943	12485	इंटरफेस▁	6	-1	1	0	0	0
6944	13260	जिप्	6	-1	1	0	0	0
6945	11976	अनो	6	3	-1	0	1	0
6946	8222	विक्रे	6	3	2	0.333333	0.5	0.4
6947	12693	क्रियाकलापों▁	6	3	-1	0	1	0
6948	11726	भोर▁	6	2	1	0	0	0
6949	12070	लगेगा▁	6	2	-1	0	1	0
6950	9524	टीपी▁	6	-1	2	0	0	0
6951	12284	अतिथियों▁	6	2	-1	0	1	0
6952	11721	ूस▁	6	4	-1	0	1	0
6953	11670	जॉन▁	6	11	-1	0	1	0
6954	11573	कण▁	6	1	-1	0	1	0
6955	12292	फैले▁	6	-1	2	0	0	0
6956	5635	वरि	6	-1	1	0	0	0
6957	5467	ब्यू	6	-1	1	0	0	0
6958	12467	चरणों▁	6	3	-1	0	1	0
6959	12256	इन्टर	6	7	-1	0	1	0
6960	2913	त्सा	6	1	1	0	0	0
6961	12211	वृद्वि▁	6	-1	1	0	0	0
6962	11610	तकर्ता▁	6	1	-1	0	1	0
6963	12028	परिपूर्ण▁	6	-1	2	0	0	0
6964	12644	ऑस्ट्रेलियाई▁	6	15	4	0.266667	1	0.421053
6965	11993	लेबर▁	6	4	-1	0	1	0
6966	9834	मस▁	6	2	1	0	0	0
6967	12152	हूर▁	6	2	-1	0	1	0
6968	12333	चौधरी▁	6	2	-1	0	1	0
6969	12248	निकायों▁	6	1	4	0	0	0
6970	12771	चुनावों▁	6	6	1	0	0	0
6971	12720	खिलफ▁	6	-1	1	0	0	0
6972	12903	ोता▁	6	1	-1	0	1	0
6973	12473	पद्धतियों▁	6	2	-1	0	1	0
6974	7605	क्टरी▁	6	-1	1	0	0	0
6975	11863	मांगों▁	6	2	-1	0	1	0
6976	12300	कॉफी▁	6	3	1	0	0	0
6977	11055	श्रद्धा▁	6	2	-1	0	1	0
6978	12482	जहाज़▁	6	-1	1	0	0	0
6979	706	परवर	6	5	-1	0	1	0
6980	8488	साझे	6	-1	2	0	0	0
6981	11664	जार्	6	-1	1	0	0	0
6982	11837	प्रदी	6	3	-1	0	1	0
6983	12422	तारीफ▁	6	3	-1	0	1	0
6984	12542	पीड़क▁	6	2	1	0	0	0
6985	12715	एसोसिएशन▁	6	7	1	0	0	0
6986	11650	वनी▁	6	2	-1	0	1	0
6987	12577	हरि▁	6	-1	1	0	0	0
6988	11847	विपक्ष▁	6	5	-1	0	1	0
6989	12412	बचते▁	6	-1	1	0	0	0
6990	8711	विलो	6	1	-1	0	1	0
6991	12238	खोले▁	6	1	-1	0	1	0
6992	13521	अंकु	6	2	1	0	0	0
6993	12591	कब्जे▁	6	3	-1	0	1	0
6994	10367	पटना▁	6	9	-1	0	1	0
6995	12348	ant▁	6	2	-1	0	1	0
6996	635	चाहि	6	1	-1	0	1	0
6997	12686	गौरव▁	6	3	-1	0	1	0
6998	11959	कु▁	6	1	-1	0	1	0
6999	2233	नियाँ▁	6	3	-1	0	1	0
7000	9491	अभिलेख	6	3	-1	0	1	0
7001	8307	फिक▁	6	1	-1	0	1	0
7002	4944	हिक▁	6	-1	1	0	0	0
7003	12268	डेढ़▁	6	-1	2	0	0	0
7004	12559	पंचायतों▁	6	2	-1	0	1	0
7005	11845	करवाया▁	6	2	-1	0	1	0
7006	12501	हटाने▁	6	1	-1	0	1	0
7007	5781	ाधिकार▁	6	2	1	0	0	0
7008	9136	सत्र	6	1	-1	0	1	0
7009	11700	उभर▁	6	1	1	0	0	0
7010	12004	फ़ं	6	2	-1	0	1	0
7011	4812	पालिका▁	6	8	1	0	0	0
7012	7718	टली▁	6	-1	1	0	0	0
7013	5546	टिस▁	6	2	1	0	0	0
7014	12014	रिहा▁	6	1	-1	0	1	0
7015	11946	तानी▁	6	-1	2	0	0	0
7016	12302	भूमिगत▁	6	1	-1	0	1	0
7017	11656	दता▁	6	-1	1	0	0	0
7018	11717	चढा	6	-1	1	0	0	0
7019	11662	जोग	6	-1	2	0	0	0
7020	7379	ईश्वर	6	-1	1	0	0	0
7021	11997	सुपर▁	6	1	-1	0	1	0
7022	12707	शाहजहां▁	6	-1	1	0	0	0
7023	6106	निकट	6	1	-1	0	1	0
7024	8221	विनो	6	6	-1	0	1	0
7025	11791	96▁	6	2	-1	0	1	0
7026	12807	धरोहर▁	6	1	-1	0	1	0
7027	12614	ऑपरेटिंग▁	6	1	-1	0	1	0
7028	13212	न्ध▁	6	-1	1	0	0	0
7029	13180	विल्	6	4	-1	0	1	0
7030	12603	घोड़ों▁	6	1	-1	0	1	0
7031	6427	मरा▁	6	1	-1	0	1	0
7032	12781	तब्दी	6	1	-1	0	1	0
7033	12118	पैनल▁	6	1	-1	0	1	0
7034	12729	श्रुति▁	6	1	-1	0	1	0
7035	11611	तलब▁	6	5	-1	0	1	0
7036	12713	स्वेच्छा	6	1	-1	0	1	0
7037	5162	मरा	6	1	-1	0	1	0
