Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7135	7503	सामयिक▁	6	-1	1	0	0	0
7136	1915	नमा	6	3	-1	0	1	0
7137	12030	परिजनों▁	6	11	-1	0	1	0
7138	12755	कम्युनिस्ट▁	6	-1	1	0	0	0
7139	11661	दवाओं▁	6	3	-1	0	1	0
7140	5049	नियां▁	6	2	1	0	0	0
7141	2054	दृष्ट	6	1	-1	0	1	0
7142	12488	अकसर▁	6	1	1	0	0	0
7143	12466	चरम▁	6	1	-1	0	1	0
7144	11897	दिग्	6	2	-1	0	1	0
7145	11757	आइ▁	6	7	-1	0	1	0
7146	8603	नः▁	6	1	-1	0	1	0
7147	11977	अनर्	6	-1	1	0	0	0
7148	11674	जौ▁	6	3	-1	0	1	0
7149	11901	लाला▁	6	-1	2	0	0	0
7150	3435	चिह्	6	3	-1	0	1	0
7151	12272	टीमीटर▁	6	-1	2	0	0	0
7152	12623	विजेता▁	6	1	-1	0	1	0
7153	11985	सिली	6	-1	1	0	0	0
7154	12253	बैठकों▁	6	3	-1	0	1	0
7155	4694	लियम▁	6	1	-1	0	1	0
7156	12657	तवज्	6	1	-1	0	1	0
7157	4907	आमंत्र	6	1	-1	0	1	0
7158	12722	विस्फोट▁	6	9	-1	0	1	0
7159	11738	टेंगे▁	6	1	-1	0	1	0
7160	12200	बढ़ना▁	6	2	-1	0	1	0
7161	11592	नयन▁	6	2	-1	0	1	0
7162	7680	नशीलता▁	6	1	-1	0	1	0
7163	4702	कुर्	6	-1	1	0	0	0
7164	10225	समाचार	6	1	-1	0	1	0
7165	11930	बापू▁	6	1	-1	0	1	0
7166	12224	कंजूसी▁	6	1	-1	0	1	0
7167	12675	सिलसिला▁	6	2	-1	0	1	0
7168	12310	बताये▁	6	1	-1	0	1	0
7169	5061	नात▁	6	2	-1	0	1	0
7170	12730	कार्यकलापों▁	6	-1	1	0	0	0
7171	12234	पंद्र	6	-1	1	0	0	0
7172	12805	एयरला	6	31	6	0.166667	0.833333	0.277778
7173	11801	82▁	6	1	-1	0	1	0
7174	8874	योजक▁	6	3	-1	0	1	0
7175	11047	योनि▁	6	1	-1	0	1	0
7176	12432	महत्वा	6	3	1	0	0	0
7177	12172	भूगोल▁	6	-1	1	0	0	0
7178	7376	फ्र	6	10	-1	0	1	0
7179	12208	दीपक▁	6	1	-1	0	1	0
7180	8625	पत्रि	6	-1	2	0	0	0
7181	12379	सैर▁	6	2	-1	0	1	0
7182	12701	फ्रांसीसी▁	6	4	1	0	0	0
7183	12008	शाक▁	6	4	-1	0	1	0
7184	13378	मेडि	6	18	-1	0	1	0
7185	12653	इंगित▁	6	1	-1	0	1	0
7186	1247	ंत्र	6	2	-1	0	1	0
7187	12567	ट्रिब्यू	6	-1	1	0	0	0
7188	12397	थिये	6	2	2	0	0	0
7189	13764	डेमो	6	4	1	0.25	1	0.4
7190	12141	मंजिल▁	6	1	1	0	0	0
7191	12358	गीतों▁	6	1	-1	0	1	0
7192	12533	ट्रोल▁	6	1	1	0	0	0
7193	3300	चुनौ	6	3	-1	0	1	0
7194	11841	प्रवृत्	6	1	-1	0	1	0
7195	12507	यथासंभव▁	6	1	-1	0	1	0
7196	12549	स्नातकोत्तर▁	6	-1	1	0	0	0
7197	12700	पुनरावृत्ति▁	6	1	-1	0	1	0
7198	11653	वन्य▁	6	-1	1	0	0	0
7199	11602	सस्ता▁	6	1	-1	0	1	0
7200	12749	ग्रुप▁	6	10	-1	0	1	0
7201	12398	लोकप्रियता▁	6	1	-1	0	1	0
7202	12320	प्रोफाइल▁	6	2	1	0	0	0
7203	10955	रिन▁	6	1	1	0	0	0
7204	13399	नेवि	6	3	-1	0	1	0
7205	10023	ड़ें▁	6	-1	1	0	0	0
7206	9490	बढ़ो	6	2	-1	0	1	0
7207	12277	नोडल▁	6	-1	1	0	0	0
7208	13232	लापन▁	6	1	-1	0	1	0
7209	12751	तीव्रता▁	6	-1	1	0	0	0
7210	11943	द्वा	6	3	-1	0	1	0
7211	12391	कहानियां▁	6	1	-1	0	1	0
7212	12806	टबेटन▁	6	-1	1	0	0	0
7213	12207	दीप्ति▁	6	-1	1	0	0	0
7214	12331	चौथा▁	6	1	1	0	0	0
7215	12076	जीने▁	6	2	-1	0	1	0
7216	8178	ड्रि	6	6	-1	0	1	0
7217	12452	क्षेत्रफल▁	6	-1	1	0	0	0
7218	12332	चौथी▁	6	2	1	0	0	0
7219	11693	असंभव▁	6	3	-1	0	1	0
7220	12104	अंचल▁	6	1	1	0	0	0
7221	10003	न्सि	6	3	1	0	0	0
7222	6602	शंका▁	6	-1	1	0	0	0
7223	12710	गोपनीय▁	6	2	-1	0	1	0
7224	12564	विचारधारा▁	6	-1	1	0	0	0
7225	12537	रूपांतरण▁	6	1	-1	0	1	0
7226	11623	मॅ	6	1	-1	0	1	0
7227	12748	दुरुस्त▁	6	2	-1	0	1	0
7228	10012	राई▁	6	1	-1	0	1	0
7229	12793	खासतौर▁	6	1	-1	0	1	0
7230	12407	मुस्कान▁	6	1	-1	0	1	0
7231	12033	अनुशासन▁	6	2	-1	0	1	0
7232	12808	आहिस्ता▁	6	2	-1	0	1	0
7233	11724	भरत▁	6	1	1	0	0	0
7234	12184	खुफिया▁	6	15	-1	0	1	0
7235	1250	हिस्	6	4	-1	0	1	0
7236	10140	गुप्	6	1	1	0	0	0
7237	12996	एडी	6	15	2	0	0	0
7238	12189	टिकट▁	6	12	-1	0	1	0
7239	11715	औसतन▁	6	1	-1	0	1	0
7240	11779	ँस▁	6	-1	1	0	0	0
7241	7733	ढी	6	1	-1	0	1	0
7242	11652	वतन▁	6	1	-1	0	1	0
7243	12185	बदर▁	6	-1	1	0	0	0
7244	3404	थि▁	6	1	-1	0	1	0
7245	12522	पुस्तकों▁	6	1	-1	0	1	0
7246	12095	ब्बा▁	6	2	-1	0	1	0
7247	11689	अहम▁	6	4	-1	0	1	0
7248	8458	झाने▁	6	-1	1	0	0	0
7249	10989	प्रां	6	-1	2	0	0	0
7250	12265	उद्गम▁	6	1	-1	0	1	0
7251	12620	सत्ये	6	-1	3	0	0	0
7252	3741	वरों▁	6	1	-1	0	1	0
7253	12702	रविवार▁	6	6	-1	0	1	0
7254	12708	मान्यता	6	-1	1	0	0	0
7255	12513	उतरे▁	6	-1	1	0	0	0
7256	11649	लची	6	1	-1	0	1	0
7257	11594	नॉर्	6	4	-1	0	1	0
7258	13699	अलक	6	2	-1	0	1	0
7259	12954	गार्	6	2	1	0	0	0
7260	12642	गेंदबाजी▁	6	3	-1	0	1	0
7261	11849	विकेट▁	6	3	-1	0	1	0
7262	10383	ंग्स▁	6	1	-1	0	1	0
7263	12797	सर्किट▁	6	1	-1	0	1	0
7264	12029	परित्याग▁	6	1	-1	0	1	0
7265	12820	फाउंडेशन▁	6	1	-1	0	1	0
7266	12270	डेल्टा▁	6	1	-1	0	1	0
7267	12459	दायित्वों▁	6	1	-1	0	1	0
7268	11777	ईस्ट▁	6	4	-1	0	1	0
7269	12318	लॉस▁	6	1	-1	0	1	0
7270	11680	बशर्ते▁	6	2	-1	0	1	0
7271	9167	जत्	6	-1	2	0	0	0
7272	12762	झारखंड▁	6	3	-1	0	1	0
7273	5159	सले▁	6	1	2	0	0	0
7274	8800	शास्त्र	6	1	-1	0	1	0
7275	12343	असमानता▁	6	1	-1	0	1	0
7276	11877	लिप्त▁	6	1	-1	0	1	0
7277	12287	बनना▁	6	1	-1	0	1	0
7278	6617	भविष्य	6	-1	1	0	0	0
7279	12114	बीते▁	6	1	-1	0	1	0
7280	12472	चमकदार▁	6	1	-1	0	1	0
7281	4385	नां	6	12	-1	0	1	0
7282	4610	विश्ले	6	6	-1	0	1	0
7283	2661	च्छे	6	1	-1	0	1	0
7284	3342	प्रवि	6	1	-1	0	1	0
7285	11754	आचार▁	6	7	-1	0	1	0
7286	7758	क्वि	6	5	-1	0	1	0
7287	12437	एजेन्सी▁	6	11	-1	0	1	0
7288	12264	व्यापारी▁	6	10	2	0	0	0
7289	6289	उत्ते	6	1	-1	0	1	0
7290	4294	वियों▁	6	1	-1	0	1	0
7291	11961	कुला	6	2	-1	0	1	0
7292	11796	39▁	6	3	1	0	0	0
7293	11918	काशी▁	6	2	-1	0	1	0
7294	12646	निरीक्षक▁	6	1	-1	0	1	0
7295	12415	अक्टूबर▁	6	23	-1	0	1	0
7296	12289	भावनात्मक▁	6	2	-1	0	1	0
7297	2217	मेहर	6	1	-1	0	1	0
7298	12739	सटीक▁	6	3	-1	0	1	0
7299	11747	धक्का▁	6	1	1	0	0	0
7300	12942	ुण▁	6	1	-1	0	1	0
7301	13100	tor	6	-1	1	0	0	0
7302	11179	ग्राही▁	6	1	-1	0	1	0
7303	4387	ताज▁	6	1	1	0	0	0
7304	12515	उतरना▁	6	1	-1	0	1	0
7305	10017	लांग▁	6	1	-1	0	1	0
7306	12696	फ्रै	6	4	-1	0	1	0
7307	12479	1954▁	6	1	-1	0	1	0
7308	12718	लाभांश▁	6	1	-1	0	1	0
7309	12288	बनर्जी▁	6	2	-1	0	1	0
7310	12436	एजेन्ट▁	6	4	-1	0	1	0
7311	7400	प्रथा	6	1	-1	0	1	0
7312	12600	तस्वीरें▁	6	2	-1	0	1	0
7313	12706	लेनदेन▁	6	1	-1	0	1	0
7314	3061	संपा	6	1	-1	0	1	0
7315	12496	स्पर्धा▁	6	4	-1	0	1	0
7316	12400	सब्जी▁	6	1	-1	0	1	0
7317	9014	oun	6	-1	1	0	0	0
7318	11793	ir▁	6	1	-1	0	1	0
7319	11194	डीएम▁	6	5	3	0.2	0.333333	0.25
7320	5760	अंगू	6	1	-1	0	1	0
7321	12794	त्यौहार▁	6	1	-1	0	1	0
7322	4500	प्रतियोग	6	3	1	0	0	0
7323	6059	पाउ	6	11	-1	0	1	0
7324	11875	न्त्रिक▁	6	-1	1	0	0	0
7325	12166	देशभक्त▁	6	-1	1	0	0	0
7326	12203	अभिवादन▁	6	1	-1	0	1	0
7327	12604	संग्रहित▁	6	1	-1	0	1	0
7328	13912	न्यूट्र	6	1	-1	0	1	0
7329	12517	चिह्नित▁	6	1	-1	0	1	0
7330	12493	जीवंत▁	6	2	-1	0	1	0
7331	11892	त्सव▁	6	2	-1	0	1	0
7332	11795	ool	6	-1	1	0	0	0
7333	12411	पकड़े▁	6	1	-1	0	1	0
7334	12804	असंख्य▁	6	2	-1	0	1	0
7335	12780	हेक्टेयर▁	6	-1	4	0	0	0
7336	11679	बट्टा▁	6	-1	1	0	0	0
7337	8249	ज़्	6	1	-1	0	1	0
7338	7516	ट्टा▁	6	24	-1	0	1	0
7339	12111	प्रतिमा▁	6	2	-1	0	1	0
7340	12735	उम्मीदवार▁	6	2	-1	0	1	0
7341	12404	1996▁	6	2	-1	0	1	0
7342	12855	िकीय▁	6	-1	1	0	0	0
7343	8259	क्षी▁	6	5	-1	0	1	0
7344	12301	हिस्से	6	1	1	0	0	0
7345	12356	छिपे▁	6	1	-1	0	1	0
7346	12731	इंतजार▁	6	5	-1	0	1	0
7347	12529	समेत▁	6	20	-1	0	1	0
7348	12053	द्वं	6	4	-1	0	1	0
7349	12726	शास्त्रीय▁	6	-1	1	0	0	0
7350	10837	साधु	6	-1	1	0	0	0
7351	2825	प्रण	6	3	-1	0	1	0
7352	12366	झूठी▁	6	2	-1	0	1	0
7353	12721	दुर्भाग्यपूर्ण▁	6	1	-1	0	1	0
7354	1263	त्रा▁	6	-1	2	0	0	0
7355	12376	गुणसूत्र▁	6	2	-1	0	1	0
7356	12609	अश्लील▁	6	1	-1	0	1	0
7357	2604	तला	6	2	-1	0	1	0
7358	8365	पेशे	6	2	1	0	0	0
7359	11998	सुश्री▁	6	15	-1	0	1	0
7360	12390	फील्ड▁	6	2	-1	0	1	0
7361	11764	आभूषण▁	6	1	-1	0	1	0
7362	12810	ओलंपिक▁	6	-1	3	0	0	0
7363	5663	विद्रो	6	5	-1	0	1	0
7364	11694	असुरक्षित▁	6	2	-1	0	1	0
7365	11782	1000▁	6	4	-1	0	1	0
7366	12596	जुर्माना▁	6	5	-1	0	1	0
7367	12809	आपातकाल▁	6	1	2	1	0.5	0.666667
7368	11702	शंस▁	6	-1	1	0	0	0
7369	12216	कार्यकारी▁	6	10	-1	0	1	0
7370	12091	राजवंश▁	6	-1	1	0	0	0
7371	12489	इजराय	6	2	-1	0	1	0
7372	11933	हुड▁	6	2	1	0	0	0
7373	4147	दरवा	6	-1	1	0	0	0
7374	12605	सुन्नी▁	6	1	1	1	1	1
7375	1880	डल▁	6	1	-1	0	1	0
7376	11896	दिख▁	6	3	-1	0	1	0
7377	12450	चोटी▁	6	1	-1	0	1	0
7378	12125	स्तन▁	6	5	1	0	0	0
7379	10118	प्लै	6	1	-1	0	1	0
7380	12896	मयी▁	6	2	-1	0	1	0
7381	11767	डरेशन▁	6	1	1	0	0	0
7382	12520	उड़ान▁	6	24	3	0	0	0
7383	12059	रोल▁	6	3	-1	0	1	0
7384	2831	म्भ▁	6	-1	1	0	0	0
7385	1814	निर्ण	6	2	-1	0	1	0
7386	11978	भाजपा▁	6	21	9	0.285714	0.666667	0.4
7387	5160	सारा	6	-1	1	0	0	0
7388	12322	उल्लास▁	6	1	-1	0	1	0
7389	11797	56▁	6	2	-1	0	1	0
7390	1849	प्रस्तु	6	3	-1	0	1	0
7391	12655	कोयले▁	6	2	-1	0	1	0
7392	12298	ong	6	-1	1	0	0	0
7393	11824	हैरत▁	6	1	-1	0	1	0
7394	12457	यूरोपि	6	10	-1	0	1	0
7395	12516	मुनाफा▁	6	1	-1	0	1	0
7396	8330	द्वी	6	3	1	0	0	0
7397	12161	1930▁	6	-1	3	0	0	0
7398	12454	न्यायपीठ▁	6	1	-1	0	1	0
7399	14398	चर्चाओं▁	5	1	1	0	0	0
7400	14275	टेक्नो	5	1	-1	0	1	0
7401	13827	लॉजी▁	5	1	-1	0	1	0
7402	9513	आवं	5	1	-1	0	1	0
7403	13015	धौ	5	1	-1	0	1	0
7404	13300	तालों▁	5	2	1	0	0	0
7405	14008	आर्कटिक▁	5	4	-1	0	1	0
7406	14402	निषेध▁	5	2	-1	0	1	0
7407	5190	प्रबन्	5	3	-1	0	1	0
7408	13947	आयामी▁	5	-1	1	0	0	0
7409	13222	जाहिर▁	5	2	-1	0	1	0
7410	13096	5,000▁	5	1	1	0	0	0
7411	13547	बीमारियों▁	5	3	-1	0	1	0
7412	13954	गिरवी▁	5	8	-1	0	1	0
7413	14258	मुताबिक▁	5	18	-1	0	1	0
7414	13936	अहसास▁	5	3	-1	0	1	0
7415	4333	ढां	5	1	-1	0	1	0
7416	864	्यू	5	1	-1	0	1	0
7417	14412	आपेक्षिकता▁	5	-1	1	0	0	0
7418	13274	बायाँ▁	5	1	-1	0	1	0
7419	13403	शिविर▁	5	9	-1	0	1	0
7420	13187	विज़न▁	5	1	-1	0	1	0
7421	4693	न्वित▁	5	1	-1	0	1	0
7422	13920	तृतीय▁	5	1	-1	0	1	0
7423	14171	अरुण▁	5	1	-1	0	1	0
7424	13539	प्रतिबद्ध▁	5	1	-1	0	1	0
7425	14434	पर्यावरणीय▁	5	2	-1	0	1	0
7426	4518	जोखि	5	1	-1	0	1	0
7427	13375	सुसज्जित▁	5	1	-1	0	1	0
7428	13523	दोस्तों▁	5	2	-1	0	1	0
7429	14133	अफ्रीकी▁	5	4	2	0	0	0
7430	13083	42▁	5	6	1	0.166667	1	0.285714
7431	13151	US	5	6	1	0	0	0
7432	14134	गिरफ्तारी▁	5	3	-1	0	1	0
7433	13344	हमले▁	5	13	1	0	0	0
7434	13897	वार्मिंग▁	5	1	-1	0	1	0
7435	14384	मिशनरी▁	5	-1	1	0	0	0
7436	13579	जानबूझकर▁	5	3	-1	0	1	0
7437	14511	मांसपेशियों▁	5	1	-1	0	1	0
7438	10204	मोन▁	5	5	1	0	0	0
7439	14330	कवच▁	5	1	-1	0	1	0
7440	8755	नाना	5	1	-1	0	1	0
7441	13189	विफलता▁	5	1	-1	0	1	0
7442	14479	मथुरा▁	5	-1	3	0	0	0
7443	11582	रसी	5	11	-1	0	1	0
7444	8894	इंत	5	1	-1	0	1	0
7445	13281	म्प्ले	5	-1	2	0	0	0
7446	13832	प्रोजेक्ट▁	5	6	-1	0	1	0
7447	12836	कवर▁	5	1	-1	0	1	0
7448	12047	केरी▁	5	7	-1	0	1	0
7449	12858	सस्ती▁	5	3	1	0	0	0
7450	13469	बेचा▁	5	2	-1	0	1	0
7451	10645	हारों▁	5	2	-1	0	1	0
7452	13242	संचारित▁	5	3	-1	0	1	0
7453	14047	समस्याएं▁	5	2	-1	0	1	0
7454	13313	मुख्	5	1	-1	0	1	0
7455	14256	भयावह▁	5	2	-1	0	1	0
7456	14266	अरविन्द▁	5	-1	5	0	0	0
7457	14138	ग्रेड▁	5	2	-1	0	1	0
7458	7451	मेट▁	5	3	-1	0	1	0
7459	13826	लॉन्	5	7	-1	0	1	0
7460	13707	स्पद▁	5	2	-1	0	1	0
7461	1253	भूमि	5	2	-1	0	1	0
7462	10684	दत्	5	1	-1	0	1	0
7463	12831	कमा▁	5	1	-1	0	1	0
7464	13200	माटर▁	5	1	-1	0	1	0
7465	14246	वयस्कों▁	5	3	-1	0	1	0
7466	12843	कटाई▁	5	-1	2	0	0	0
7467	13271	बाबा	5	-1	1	0	0	0
7468	4367	फ्रा	5	2	2	0	0	0
7469	13402	शिरा▁	5	1	-1	0	1	0
7470	13689	सोशल▁	5	1	-1	0	1	0
7471	12106	सेज▁	5	5	-1	0	1	0
7472	12867	तवा▁	5	-1	1	0	0	0
7473	2687	साद▁	5	-1	1	0	0	0
7474	14168	हस्ताक्षरित▁	5	1	-1	0	1	0
7475	8813	ष्टा▁	5	-1	1	0	0	0
7476	13601	पिलाने▁	5	1	-1	0	1	0
7477	14088	ज़्यादातर▁	5	2	-1	0	1	0
7478	13627	बदन▁	5	-1	1	0	0	0
7479	13538	प्रतिवादी▁	5	1	-1	0	1	0
7480	14230	अड्डा▁	5	4	1	0	0	0
7481	14092	कदमों▁	5	-1	1	0	0	0
7482	10649	ंतिक▁	5	-1	1	0	0	0
7483	13180	विदों▁	5	-1	3	0	0	0
7484	14011	माइकल▁	5	6	-1	0	1	0
7485	13119	ऑटो▁	5	5	-1	0	1	0
7486	9523	डेवि	5	-1	3	0	0	0
7487	14473	मद्देनजर▁	5	2	-1	0	1	0
7488	14329	प्रौद्योगिकियों▁	5	-1	1	0	0	0
7489	11509	निर्माताओं▁	5	8	-1	0	1	0
7490	14156	फिलीस्तीन▁	5	-1	1	0	0	0
7491	13369	सकीय▁	5	2	-1	0	1	0
7492	3270	ंव▁	5	3	-1	0	1	0
7493	13231	साइंस▁	5	4	-1	0	1	0
7494	3119	शिक▁	5	5	1	0	0	0
7495	2340	नसी	5	1	-1	0	1	0
7496	13501	राजनेता▁	5	2	-1	0	1	0
7497	13203	मामूली▁	5	3	3	0	0	0
7498	4973	द्रो	5	2	2	0	0	0
7499	10077	अनं	5	-1	1	0	0	0
7500	13454	रोज▁	5	1	-1	0	1	0
7501	13160	किरण▁	5	1	-1	0	1	0
7502	11982	पूल▁	5	3	1	0	0	0
7503	12972	अस्थिर▁	5	1	1	0	0	0
7504	13411	क्रै	5	2	-1	0	1	0
7505	13901	मॉनि	5	1	-1	0	1	0
7506	13031	डने▁	5	-1	2	0	0	0
7507	13590	शेल▁	5	4	1	0	0	0
7508	13333	समकक्ष▁	5	1	-1	0	1	0
7509	10249	न्यासी▁	5	-1	1	0	0	0
7510	13010	खरा▁	5	1	-1	0	1	0
7511	14289	कीर्ण	5	1	-1	0	1	0
7512	14443	अठारह▁	5	1	-1	0	1	0
7513	14178	घोड़ा▁	5	2	-1	0	1	0
7514	13923	बहते▁	5	-1	1	0	0	0
7515	13861	घोल▁	5	-1	1	0	0	0
7516	14487	किलोग्राम▁	5	-1	1	0	0	0
7517	13550	पैक▁	5	1	-1	0	1	0
7518	14381	बालकों▁	5	-1	2	0	0	0
7519	12908	यकृत▁	5	2	-1	0	1	0
7520	3155	बाव	5	1	-1	0	1	0
7521	351	क्य	5	1	-1	0	1	0
7522	14150	२००८▁	5	-1	1	0	0	0
7523	11802	ron	5	17	-1	0	1	0
7524	14058	रामकृष्ण▁	5	1	-1	0	1	0
7525	13849	आधारशिला▁	5	1	-1	0	1	0
7526	13722	खोजने▁	5	2	-1	0	1	0
7527	13240	संश्ले	5	1	-1	0	1	0
7528	14326	स्टीट्यू	5	1	15	0	0	0
7529	12886	ंसों▁	5	-1	1	0	0	0
7530	13591	शेषों▁	5	-1	2	0	0	0
7531	4896	वसू	5	2	-1	0	1	0
7532	12518	हार्ड	5	1	-1	0	1	0
7533	14189	सितारों▁	5	2	-1	0	1	0
7534	13089	38▁	5	3	-1	0	1	0
7535	13440	केस▁	5	2	-1	0	1	0
7536	14055	उतरने▁	5	5	-1	0	1	0
7537	13422	अनुकरण▁	5	-1	1	0	0	0
7538	14105	सुलझाने▁	5	1	-1	0	1	0
7539	7684	स्रा	5	2	2	0.5	0.5	0.5
7540	13502	ब्दि▁	5	2	2	0.5	0.5	0.5
7541	13843	रिश्तों▁	5	-1	1	0	0	0
7542	13583	बैक्टी	5	-1	1	0	0	0
7543	13448	निर्देशक▁	5	2	-1	0	1	0
7544	13383	मेजबान▁	5	1	-1	0	1	0
7545	14287	पैरामीटर▁	5	1	-1	0	1	0
7546	11902	लाएगा▁	5	1	-1	0	1	0
7547	14464	प्रतीकात्मक▁	5	1	-1	0	1	0
7548	14327	घटनाक्रम▁	5	2	-1	0	1	0
7549	9545	कॉर्	5	9	-1	0	1	0
7550	6218	खौ	5	3	-1	0	1	0
7551	13704	यूं▁	5	1	-1	0	1	0
7552	7841	रियर▁	5	2	-1	0	1	0
7553	14370	आवंटित▁	5	1	-1	0	1	0
7554	13532	सेक्स▁	5	10	-1	0	1	0
7555	13008	खल▁	5	2	-1	0	1	0
7556	13684	गोद▁	5	2	-1	0	1	0
7557	13793	बनें▁	5	1	-1	0	1	0
7558	13990	लाइनों▁	5	1	-1	0	1	0
7559	13361	तरफा▁	5	2	-1	0	1	0
7560	14130	मसलन▁	5	1	-1	0	1	0
7561	14374	तटीय▁	5	2	-1	0	1	0
7562	7927	जूरी▁	5	2	-1	0	1	0
7563	7230	एनआई	5	-1	2	0	0	0
7564	14016	डॉट▁	5	2	1	0	0	0
7565	13041	फली▁	5	-1	1	0	0	0
7566	8794	तरा▁	5	1	-1	0	1	0
7567	12944	बजा▁	5	2	-1	0	1	0
7568	13869	क्रियान्वित▁	5	2	-1	0	1	0
7569	13654	शीत▁	5	1	-1	0	1	0
7570	13616	सर्दी▁	5	2	1	0	0	0
7571	11063	मंद▁	5	2	-1	0	1	0
7572	13496	उत्पा▁	5	-1	1	0	0	0
7573	13540	प्रतिरोध▁	5	2	-1	0	1	0
7574	13095	54▁	5	1	2	0	0	0
7575	13097	50,000▁	5	1	-1	0	1	0
7576	13449	ज्वल▁	5	-1	5	0	0	0
7577	6954	चंद्र	5	-1	3	0	0	0
7578	13238	संचयन▁	5	-1	1	0	0	0
7579	6576	मंत्रि	5	2	-1	0	1	0
7580	14198	दारियों▁	5	1	-1	0	1	0
7581	13040	इर्द▁	5	-1	1	0	0	0
7582	13668	ोंका▁	5	-1	1	0	0	0
7583	6508	मुका	5	6	-1	0	1	0
7584	13890	इस्तीफा▁	5	-1	1	0	0	0
7585	13435	व्यू▁	5	1	-1	0	1	0
7586	13660	मार्शल▁	5	1	-1	0	1	0
7587	13715	बराक▁	5	4	1	0	0	0
7588	7136	नियमन▁	5	-1	1	0	0	0
7589	11858	माई▁	5	1	-1	0	1	0
7590	5497	निष	5	1	-1	0	1	0
7591	14333	च्युत▁	5	1	-1	0	1	0
7592	1486	उम्	5	3	3	0	0	0
7593	7999	वित्त	5	1	-1	0	1	0
7594	13064	ठाई▁	5	8	1	0	0	0
7595	13508	चित्य▁	5	1	-1	0	1	0
7596	14038	संभालने▁	5	3	-1	0	1	0
7597	13260	जिकल▁	5	3	-1	0	1	0
7598	14221	आश्रय▁	5	2	-1	0	1	0
7599	14476	कपड़ों▁	5	2	-1	0	1	0
7600	11938	हाउस▁	5	9	-1	0	1	0
7601	10915	मिट▁	5	4	-1	0	1	0
7602	14250	विष्णु	5	1	-1	0	1	0
7603	13347	कोटा▁	5	3	-1	0	1	0
7604	13085	97▁	5	-1	1	0	0	0
7605	13468	लगने▁	5	2	-1	0	1	0
7606	14288	पड़ोसी▁	5	2	-1	0	1	0
7607	13506	रुग्	5	2	-1	0	1	0
7608	4136	बिगा	5	1	-1	0	1	0
7609	13858	पक्षपात	5	5	-1	0	1	0
7610	13023	आक्षे	5	-1	1	0	0	0
7611	13265	नाल्ड▁	5	1	5	0	0	0
7612	13698	प्रेमियों▁	5	-1	1	0	0	0
7613	13838	जवाबदेही▁	5	1	-1	0	1	0
7614	8522	प्रयोगों▁	5	1	-1	0	1	0
7615	13185	विलम्	5	1	-1	0	1	0
7616	14051	125▁	5	2	5	0	0	0
7617	14304	अलंकरण▁	5	-1	1	0	0	0
7618	13725	अर्पित▁	5	-1	3	0	0	0
7619	13225	राजीव▁	5	5	3	0.2	0.333333	0.25
7620	12071	बेर▁	5	1	1	0	0	0
7621	14401	इलेक्ट्रा	5	1	-1	0	1	0
7622	5163	ोस▁	5	-1	1	0	0	0
7623	13720	बरताव▁	5	-1	1	0	0	0
7624	13473	बेचैन▁	5	4	-1	0	1	0
7625	860	श्य	5	1	7	0	0	0
7626	4484	क्षता▁	5	-1	1	0	0	0
7627	12882	ंञ	5	-1	2	0	0	0
7628	12981	उग्र	5	3	-1	0	1	0
7629	9196	शनि	5	1	-1	0	1	0
7630	12875	हः▁	5	-1	1	0	0	0
7631	13937	डराया▁	5	1	-1	0	1	0
7632	14240	स्ट्रीम▁	5	5	-1	0	1	0
7633	12946	बस्त▁	5	1	-1	0	1	0
7634	7494	पड़ो	5	3	-1	0	1	0
7635	13107	81▁	5	-1	1	0	0	0
7636	12848	नारे▁	5	2	-1	0	1	0
7637	13134	२००▁	5	1	-1	0	1	0
7638	12510	एफसी▁	5	-1	1	0	0	0
7639	7621	पुर्तगा	5	-1	1	0	0	0
7640	5106	व्यापार	5	-1	1	0	0	0
7641	13461	पहेली▁	5	1	-1	0	1	0
7642	13484	दुकानों▁	5	5	-1	0	1	0
7643	13280	म्बे▁	5	-1	1	0	0	0
7644	13258	जिया▁	5	4	-1	0	1	0
7645	14481	दफ्तर▁	5	2	-1	0	1	0
7646	13769	आंख▁	5	1	-1	0	1	0
7647	14285	अनुभवी▁	5	1	-1	0	1	0
7648	13913	एक्ट▁	5	3	-1	0	1	0
7649	5995	कू▁	5	4	-1	0	1	0
7650	14116	गरीबों▁	5	1	-1	0	1	0
7651	13799	व्यवधान▁	5	7	-1	0	1	0
7652	12967	अन्न▁	5	1	-1	0	1	0
7653	12430	साधु▁	5	1	1	0	0	0
7654	13445	प्रायोगिक▁	5	2	-1	0	1	0
7655	11984	सिया▁	5	1	-1	0	1	0
7656	13356	सिडी▁	5	1	1	0	0	0
7657	14154	अनुपस्थित▁	5	1	-1	0	1	0
7658	13819	कार्मिक▁	5	-1	1	0	0	0
7659	14342	सेनापति▁	5	-1	1	0	0	0
7660	14499	डिज़ाइन▁	5	2	-1	0	1	0
7661	12962	ग्यार	5	-1	1	0	0	0
7662	13529	सेफ▁	5	1	2	0	0	0
7663	13112	land▁	5	-1	1	0	0	0
7664	13831	प्रौढ़▁	5	1	-1	0	1	0
7665	12890	मम▁	5	-1	1	0	0	0
7666	14382	बाधाओं▁	5	1	1	0	0	0
7667	991	सामान	5	1	-1	0	1	0
7668	13723	उठने▁	5	4	-1	0	1	0
7669	13718	बरें▁	5	4	-1	0	1	0
