Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4895	6609	छुट्टी▁	16	7	-1	0	1	0
4896	6967	फार्म▁	15	1	-1	0	1	0
4897	6560	धानों▁	15	2	1	0	0	0
4898	6763	क्ताओं▁	15	2	-1	0	1	0
4899	6922	अक्तूबर▁	15	1	8	0	0	0
4900	6870	ण्डि	15	1	3	0	0	0
4901	6884	डेटाबेस▁	15	-1	1	0	0	0
4902	6696	सीन▁	15	-1	4	0	0	0
4903	6995	कृत्रिम▁	15	2	-1	0	1	0
4904	6891	डीपी▁	15	1	-1	0	1	0
4905	6845	बीज▁	15	1	-1	0	1	0
4906	6925	कमाया▁	15	1	-1	0	1	0
4907	6699	हारी▁	15	3	-1	0	1	0
4908	6910	छिपाते▁	15	1	-1	0	1	0
4909	7051	षा▁	15	1	-1	0	1	0
4910	3880	वर्तन▁	15	2	1	0	0	0
4911	6688	कहां▁	15	3	-1	0	1	0
4912	6962	पहुंचने▁	15	10	1	0	0	0
4913	6693	सह▁	15	4	1	0	0	0
4914	6815	शालाओं▁	15	-1	1	0	0	0
4915	4339	पाठ्य	15	1	1	0	0	0
4916	7061	1,	15	5	1	0	0	0
4917	2895	आतंक	15	12	2	0.0833333	0.5	0.142857
4918	6850	पेय▁	15	1	-1	0	1	0
4919	6932	विविधता▁	15	1	-1	0	1	0
4920	6826	प्राय▁	15	1	3	0	0	0
4921	6836	बिन▁	15	13	-1	0	1	0
4922	6913	वस्तुतः▁	15	-1	1	0	0	0
4923	6848	बुढ़	15	3	-1	0	1	0
4924	6918	केंद्रित▁	15	3	1	0	0	0
4925	6935	भंडार▁	15	2	1	0	0	0
4926	6820	अधिसूचित▁	15	2	2	0.5	0.5	0.5
4927	4355	वश▁	15	1	-1	0	1	0
4928	6894	लौटना▁	15	1	-1	0	1	0
4929	6940	अंगों▁	15	1	2	0	0	0
4930	5541	सम्भव▁	15	-1	1	0	0	0
4931	6817	सूची	15	2	-1	0	1	0
4932	6732	भया	15	3	-1	0	1	0
4933	6928	अरवि	15	1	-1	0	1	0
4934	6730	चलन▁	15	3	-1	0	1	0
4935	7418	क्षु	15	1	-1	0	1	0
4936	7541	मृत▁	15	2	-1	0	1	0
4937	6897	एकत्रित▁	15	2	-1	0	1	0
4938	6882	चेन्न	15	-1	5	0	0	0
4939	6801	श्वे	15	1	-1	0	1	0
4940	2228	उत	15	2	-1	0	1	0
4941	3861	ऑन	15	15	-1	0	1	0
4942	4892	यौ	15	22	1	0	0	0
4943	6723	असमर्थ▁	15	1	3	0	0	0
4944	6245	क्सी▁	15	9	-1	0	1	0
4945	7049	आवि	15	-1	1	0	0	0
4946	6976	झोंक▁	15	1	-1	0	1	0
4947	3279	किल▁	15	3	2	0	0	0
4948	6878	मुखी▁	15	1	-1	0	1	0
4949	4280	ग्र▁	15	1	-1	0	1	0
4950	6911	घोष▁	15	1	5	0	0	0
4951	6686	कक्षा▁	15	1	-1	0	1	0
4952	260	हीं▁	15	1	1	0	0	0
4953	6966	ड्राइव▁	15	4	-1	0	1	0
4954	5181	ढे	15	-1	1	0	0	0
4955	5527	ष्टा	15	-1	2	0	0	0
4956	6748	ऊँ▁	15	-1	1	0	0	0
4957	1036	ख़ि	15	-1	1	0	0	0
4958	6676	ग्राहकों▁	15	10	4	0.3	0.75	0.428571
4959	6972	फलस्वरूप▁	15	-1	1	0	0	0
4960	6959	कनेक्ट▁	15	1	-1	0	1	0
4961	6465	is▁	15	-1	1	0	0	0
4962	6961	माँगता▁	15	-1	1	0	0	0
4963	6868	अभिलेख▁	15	1	-1	0	1	0
4964	3776	मनी▁	15	5	-1	0	1	0
4965	4551	व्र	15	1	-1	0	1	0
4966	6814	शांत▁	15	2	-1	0	1	0
4967	7839	रियों▁	15	3	-1	0	1	0
4968	6737	आशु	15	1	2	0	0	0
4969	4992	तोष▁	15	3	2	0	0	0
4970	6945	अकेले▁	15	5	1	0	0	0
4971	6982	दिलचस्प▁	15	-1	2	0	0	0
4972	6938	स्टेशन▁	15	4	-1	0	1	0
4973	1527	आधार	15	1	2	0	0	0
4974	5369	त्रिक▁	15	-1	2	0	0	0
4975	6974	मिनट▁	15	1	2	1	0.5	0.666667
4976	5463	जने▁	15	2	-1	0	1	0
4977	6875	निकला▁	15	-1	2	0	0	0
4978	7058	फरी	15	-1	1	0	0	0
4979	6971	प्रावधान▁	15	1	-1	0	1	0
4980	6746	27▁	15	5	4	0.4	0.5	0.444444
4981	6980	ष्टाचार▁	15	3	2	0	0	0
4982	6753	G▁	15	3	-1	0	1	0
4983	6756	प्रबल▁	15	1	-1	0	1	0
4984	2539	हृ	15	1	-1	0	1	0
4985	6825	रखरखाव▁	15	-1	2	0	0	0
4986	3253	मीर▁	15	2	2	0	0	0
4987	6948	तीसरा▁	15	4	2	0	0	0
4988	3348	लियन▁	15	4	-1	0	1	0
4989	3443	स्थितियों▁	15	2	-1	0	1	0
4990	6921	प्रशिक्षित▁	15	1	1	0	0	0
4991	6822	परिकल्पना▁	15	-1	2	0	0	0
4992	2349	स्क▁	15	12	1	0	0	0
4993	6705	मतों▁	15	4	-1	0	1	0
4994	6968	व्रत▁	15	-1	3	0	0	0
4995	6813	कहें▁	15	1	-1	0	1	0
4996	7731	झट	15	4	-1	0	1	0
4997	6745	ढ▁	15	1	-1	0	1	0
4998	6994	दिसंबर▁	15	4	-1	0	1	0
4999	6873	वीर▁	15	13	-1	0	1	0
5000	6844	बीस▁	15	1	-1	0	1	0
5001	1335	लाम▁	15	3	-1	0	1	0
5002	6702	ंजन▁	15	1	-1	0	1	0
5003	1267	हत▁	15	3	3	0	0	0
5004	6731	चेक▁	15	2	1	0	0	0
5005	6760	विख्यात▁	15	-1	2	0	0	0
5006	6992	हैदराबाद▁	15	-1	2	0	0	0
5007	6957	मशीनरी▁	15	1	-1	0	1	0
5008	7405	वास्तु	15	1	-1	0	1	0
5009	6924	वैज्ञानिकों▁	15	6	1	0.166667	1	0.285714
5010	6777	संक्रमण▁	15	1	-1	0	1	0
5011	6529	शिव▁	15	-1	1	0	0	0
5012	7365	ूँ▁	15	-1	1	0	0	0
5013	6816	शानदार▁	15	7	-1	0	1	0
5014	6916	पहाड़ी▁	15	1	-1	0	1	0
5015	6937	न्यायिक▁	15	1	-1	0	1	0
5016	6933	प्रशांत▁	15	1	-1	0	1	0
5017	6926	कमाई▁	15	1	-1	0	1	0
5018	6997	एक्सचेंज▁	15	5	1	0	0	0
5019	6774	लामी▁	15	2	1	0	0	0
5020	7922	जुटा	15	7	1	0	0	0
5021	4726	तीत▁	15	1	2	0	0	0
5022	7672	रवि	15	7	4	0.142857	0.25	0.181818
5023	6052	त्ते▁	15	19	1	0	0	0
5024	6855	सम्मानित▁	15	5	-1	0	1	0
5025	6981	प्राथमिकता▁	15	3	-1	0	1	0
5026	6893	लौटने▁	15	2	-1	0	1	0
5027	6955	एजेंसियों▁	15	2	1	0	0	0
5028	6903	विशेषाधिकार▁	15	1	1	0	0	0
5029	2582	ँव▁	15	-1	1	0	0	0
5030	6810	उन्हे▁	15	5	-1	0	1	0
5031	6899	कार्बन▁	15	2	-1	0	1	0
5032	6830	ढ़ियों▁	15	-1	2	0	0	0
5033	6956	अब्दुल▁	15	2	1	0	0	0
5034	6715	दरिया▁	15	1	-1	0	1	0
5035	7371	षड	15	2	2	0	0	0
5036	1393	तिहा	15	3	-1	0	1	0
5037	3494	स्पष्ट	15	-1	1	0	0	0
5038	2054	दृष्ट	15	1	1	0	0	0
5039	6564	टाल▁	15	1	-1	0	1	0
5040	6941	प्रतिष्ठा▁	15	-1	3	0	0	0
5041	6944	ढूँ	15	3	2	0	0	0
5042	6721	अली▁	15	2	-1	0	1	0
5043	3940	al▁	15	-1	1	0	0	0
5044	6765	मासिक▁	15	8	1	0	0	0
5045	3301	क्षेप▁	15	1	1	0	0	0
5046	4222	क्रय▁	15	2	-1	0	1	0
5047	2109	्रो	15	4	1	0	0	0
5048	6864	सहारा▁	15	1	-1	0	1	0
5049	6996	पदार्थों▁	15	2	-1	0	1	0
5050	6193	ंसी▁	15	1	1	0	0	0
5051	6726	शराब▁	15	1	-1	0	1	0
5052	6829	गुं	15	4	-1	0	1	0
5053	6872	जुड़ा▁	15	1	-1	0	1	0
5054	6919	चिकित्सक▁	15	18	-1	0	1	0
5055	7074	विद्व	15	1	1	0	0	0
5056	2161	कठि	15	1	1	0	0	0
5057	4142	व्याख	15	2	2	0	0	0
5058	4395	तरी▁	15	6	1	0	0	0
5059	6776	संचालित▁	15	7	2	0	0	0
5060	3857	घन▁	15	1	4	0	0	0
5061	6708	पदा▁	15	1	3	0	0	0
5062	6790	म्मत▁	15	1	1	0	0	0
5063	6843	चुन▁	15	6	-1	0	1	0
5064	1814	निर्ण	15	3	2	0	0	0
5065	6989	प्रोफेसर▁	15	11	3	0.0571429	0.5	0.102564
5066	6789	बाएं▁	15	3	-1	0	1	0
5067	956	बल्	15	1	-1	0	1	0
5068	6852	चाहूंगा▁	15	1	-1	0	1	0
5069	1413	समस	15	3	1	0	0	0
5070	6977	प्रतिस्पर्धा▁	15	3	-1	0	1	0
5071	6986	हफ्ते▁	15	4	4	0	0	0
5072	6759	विनिर्माण▁	15	1	-1	0	1	0
5073	6722	अरे▁	15	-1	2	0	0	0
5074	6901	जरूर▁	15	1	-1	0	1	0
5075	6867	मील▁	15	18	-1	0	1	0
5076	7202	उपलब्धियों▁	14	1	1	0	0	0
5077	7299	स्विच▁	14	1	1	0	0	0
5078	7231	बर्फ▁	14	1	1	0	0	0
5079	7210	कॉलेज▁	14	5	3	0	0	0
5080	3700	फ़िर	14	-1	1	0	0	0
5081	6988	कुशलता▁	14	-1	2	0	0	0
5082	7278	मेहनत▁	14	3	-1	0	1	0
5083	7218	आईटी▁	14	3	-1	0	1	0
5084	7109	दाना▁	14	1	-1	0	1	0
5085	7266	चिन्ह▁	14	-1	1	0	0	0
5086	7268	दर्शाता▁	14	5	2	0	0	0
5087	2260	साझ	14	3	3	0.333333	0.333333	0.333333
5088	5232	गामी▁	14	1	-1	0	1	0
5089	2574	स्रो	14	2	1	0	0	0
5090	7314	विशेषज्ञों▁	14	8	-1	0	1	0
5091	7324	जवाहरलाल▁	14	-1	2	0	0	0
5092	7211	एकदम▁	14	2	-1	0	1	0
5093	4333	ढां	14	1	3	0	0	0
5094	7124	उपक्रम▁	14	1	-1	0	1	0
5095	7111	हमे▁	14	3	1	0	0	0
5096	7062	29▁	14	3	1	0.333333	1	0.5
5097	7144	अवसरों▁	14	2	1	0	0	0
5098	2953	हक▁	14	2	-1	0	1	0
5099	7219	आधारभूत▁	14	1	-1	0	1	0
5100	7212	लक्षित▁	14	3	-1	0	1	0
5101	7280	पीड़ित▁	14	2	1	0	0	0
5102	6634	नियोजन▁	14	4	-1	0	1	0
5103	4727	शीलता▁	14	-1	1	0	0	0
5104	2557	मुं	14	2	-1	0	1	0
5105	7121	शिक्षण▁	14	1	1	0	0	0
5106	7127	मानकों▁	14	2	-1	0	1	0
5107	1186	वित▁	14	4	-1	0	1	0
5108	7158	चाहेंगे▁	14	2	-1	0	1	0
5109	7194	घास▁	14	-1	1	0	0	0
5110	7067	65▁	14	2	3	0.5	0.333333	0.4
5111	7151	शुरू	14	3	-1	0	1	0
5112	7196	आंखों▁	14	1	-1	0	1	0
5113	7022	दना▁	14	1	3	0	0	0
5114	7000	कमी	14	3	3	0.333333	0.333333	0.333333
5115	7110	दातर▁	14	4	-1	0	1	0
5116	7451	मेट▁	14	3	-1	0	1	0
5117	7184	फेस▁	14	2	1	0	0	0
5118	7085	लादेश▁	14	7	2	0.285714	1	0.444444
5119	7208	वास्तविकता▁	14	1	2	1	0.5	0.666667
5120	7304	व्यापारिक▁	14	2	-1	0	1	0
5121	6939	लम्बी▁	14	2	-1	0	1	0
5122	7239	सतत▁	14	4	-1	0	1	0
5123	7247	उद्यमों▁	14	-1	2	0	0	0
5124	7010	सजीव▁	14	1	-1	0	1	0
5125	7261	इकाइयों▁	14	1	1	0	0	0
5126	7222	क्रियाकला	14	6	-1	0	1	0
5127	7023	दलों▁	14	4	6	0.25	0.166667	0.2
5128	7221	छिपा▁	14	1	-1	0	1	0
5129	7192	पढ़ाई▁	14	3	1	0	0	0
5130	7172	जनरल▁	14	5	3	0	0	0
5131	7215	जोड़ने▁	14	1	1	0	0	0
5132	7037	शव▁	14	8	-1	0	1	0
5133	7734	ढो	14	-1	1	0	0	0
5134	7205	आदत▁	14	1	-1	0	1	0
5135	7040	चलेगा▁	14	2	-1	0	1	0
5136	7097	म्बई▁	14	-1	10	0	0	0
5137	2542	शल▁	14	6	5	0	0	0
5138	7284	सल्त	14	2	-1	0	1	0
5139	7165	तीनों▁	14	2	-1	0	1	0
5140	1915	नमा	14	3	2	0	0	0
5141	734	तान▁	14	-1	3	0	0	0
5142	7364	शनों▁	14	2	1	0	0	0
5143	7106	श्ले	14	1	-1	0	1	0
5144	7295	आज़माइश▁	14	1	-1	0	1	0
5145	2863	पद्ध	14	2	1	0	0	0
5146	6794	द्धा▁	14	2	1	0	0	0
5147	7263	इलाज▁	14	2	1	0	0	0
5148	7047	धारी▁	14	2	-1	0	1	0
5149	7169	भेड़▁	14	1	-1	0	1	0
5150	7250	साक्षरता▁	14	-1	1	0	0	0
5151	7105	मिनल▁	14	-1	3	0	0	0
5152	2965	र्ण▁	14	1	-1	0	1	0
5153	7292	अनुपस्थिति▁	14	-1	1	0	0	0
5154	7087	लाखों▁	14	6	2	0.333333	1	0.5
5155	7104	मिलना▁	14	3	-1	0	1	0
5156	7439	रूस▁	14	7	2	0	0	0
5157	7308	अग्नि▁	14	-1	1	0	0	0
5158	7024	दंत▁	14	3	-1	0	1	0
5159	7264	वंचित▁	14	-1	1	0	0	0
5160	7309	पर्यटकों▁	14	1	-1	0	1	0
5161	7187	दरबार▁	14	1	-1	0	1	0
5162	7305	अमरीका▁	14	1	2	1	0.5	0.666667
5163	7245	महत्त्व▁	14	-1	1	0	0	0
5164	7213	लक्ष्यों▁	14	5	-1	0	1	0
5165	7287	ड्यूल▁	14	1	-1	0	1	0
5166	891	यार▁	14	-1	2	0	0	0
5167	7306	अंतराल▁	14	1	-1	0	1	0
5168	7228	नवम्बर▁	14	6	2	0.1	0.5	0.166667
5169	3588	हस्ता	14	-1	1	0	0	0
5170	7294	नवीनतम▁	14	3	-1	0	1	0
5171	4812	पालिका▁	14	9	1	0.125	1	0.222222
5172	7233	वर्णित▁	14	5	-1	0	1	0
5173	7045	थन▁	14	7	2	0	0	0
5174	7224	शर्तें▁	14	1	-1	0	1	0
5175	7190	तैयारी▁	14	3	4	0	0	0
5176	7230	एनआई	14	-1	1	0	0	0
5177	7060	ओएस▁	14	-1	1	0	0	0
5178	5661	प्रभार	14	1	1	0	0	0
5179	7319	जम्मू▁	14	3	4	1	0.833333	0.909091
5180	7204	लड़कियों▁	14	12	2	0.181818	1	0.307692
5181	1904	शर्	14	6	1	0	0	0
5182	7262	बॉक्स▁	14	6	1	0.166667	1	0.285714
5183	7132	बेटी▁	14	11	1	0.1	1	0.181818
5184	7057	फे▁	14	9	-1	0	1	0
5185	6835	स्वस्थ▁	14	2	-1	0	1	0
5186	1256	न्द्र	14	2	2	0	0	0
5187	6090	रेट▁	14	8	6	0	0	0
5188	1091	ंच▁	14	5	-1	0	1	0
5189	7199	सिंहा	14	1	-1	0	1	0
5190	2990	उम्मी	14	6	1	0	0	0
5191	7079	माप▁	14	1	-1	0	1	0
5192	7241	खरीदने▁	14	8	-1	0	1	0
5193	4111	ध्या▁	14	1	4	0	0	0
5194	7115	सकने▁	14	3	-1	0	1	0
5195	7123	उपस्थिति▁	14	2	-1	0	1	0
5196	133	’	14	1	1	0	0	0
5197	7163	सहारे▁	14	-1	1	0	0	0
5198	7248	श्रीमती▁	14	3	-1	0	1	0
5199	3526	स्व▁	14	3	-1	0	1	0
5200	7311	साक्षात्कार▁	14	7	-1	0	1	0
5201	7258	करूंगा▁	14	4	1	0.25	1	0.4
5202	7093	अपी	14	-1	1	0	0	0
5203	7260	उद्यान▁	14	2	-1	0	1	0
5204	7315	आँखें▁	14	1	-1	0	1	0
5205	7122	शिक्षित▁	14	-1	1	0	0	0
5206	7029	जवान▁	14	2	1	0	0	0
5207	4804	स्की	14	-1	1	0	0	0
5208	4101	हथि	14	4	1	0	0	0
5209	7162	सर्जन▁	14	2	-1	0	1	0
5210	7752	स्कै	14	1	-1	0	1	0
5211	7249	कलाकार▁	14	3	3	0	0	0
5212	7200	सिंधी▁	14	1	1	0	0	0
5213	6931	प्रमाणित▁	14	1	1	0	0	0
5214	7226	कहानियाँ▁	14	1	-1	0	1	0
5215	7134	उत्सु	14	1	4	0	0	0
5216	7251	चोट▁	14	4	-1	0	1	0
5217	7034	अटल▁	14	2	-1	0	1	0
5218	7181	ज्ञापन▁	14	2	-1	0	1	0
5219	7277	भंडारित▁	14	-1	1	0	0	0
5220	6406	क्य▁	14	1	-1	0	1	0
5221	7176	फ्लै	14	2	-1	0	1	0
5222	7214	गांवों▁	14	5	4	0.2	0.166667	0.181818
5223	7007	नना▁	14	-1	1	0	0	0
5224	7265	पक्का▁	14	1	-1	0	1	0
5225	7189	शोधन▁	14	-1	2	0	0	0
5226	7156	डालते▁	14	1	-1	0	1	0
5227	7138	राजनीति▁	14	5	1	0	0	0
5228	7195	घाटी▁	14	2	-1	0	1	0
5229	7281	सत्यापन▁	14	1	-1	0	1	0
5230	7338	ंत्र▁	14	1	3	0	0	0
5231	4654	नवी	14	3	-1	0	1	0
5232	7191	पढ़े▁	14	-1	1	0	0	0
5233	7018	पिक▁	14	-1	4	0	0	0
5234	7028	जमे▁	14	1	-1	0	1	0
5235	7125	अनुया	14	-1	2	0	0	0
5236	5716	भूत	14	3	-1	0	1	0
5237	7316	चन्द्रमा▁	14	-1	1	0	0	0
5238	7149	धारकों▁	14	2	3	0	0	0
5239	7182	दिखाए▁	14	1	-1	0	1	0
5240	7179	महाद्वीप▁	14	1	-1	0	1	0
5241	7152	जैविक▁	14	1	-1	0	1	0
5242	6805	कोर▁	14	2	1	0	0	0
5243	7617	ट्रां	14	14	-1	0	1	0
5244	7207	फैला▁	14	2	1	0	0	0
5245	6771	रासायनिक▁	14	12	3	0.0833333	0.5	0.142857
5246	7289	यूनिट▁	14	2	-1	0	1	0
5247	7372	षी▁	14	2	1	0	0	0
5248	7275	बहादु	14	2	1	0	0	0
5249	7312	विद्रोह▁	14	2	-1	0	1	0
5250	7545	पुनरा	14	1	1	0	0	0
5251	2426	मियों▁	14	2	-1	0	1	0
5252	7020	लु▁	14	1	-1	0	1	0
5253	7279	कनेक्शन▁	14	4	-1	0	1	0
5254	7114	त्रि▁	14	4	-1	0	1	0
5255	7216	अंतरिक्ष▁	14	1	-1	0	1	0
5256	7198	2011▁	14	19	6	0.263158	0.833333	0.4
5257	7225	भरपूर▁	14	1	-1	0	1	0
5258	7161	भूषण▁	14	2	2	0.5	0.5	0.5
5259	7036	उतर▁	14	1	-1	0	1	0
5260	4472	फार्	14	2	-1	0	1	0
5261	7167	लीग▁	14	3	-1	0	1	0
5262	7246	दूरस्थ▁	14	1	-1	0	1	0
5263	1041	प्रका	14	1	-1	0	1	0
5264	7155	डालने▁	14	1	-1	0	1	0
5265	7298	वसूली▁	14	-1	1	0	0	0
5266	7168	लीजिए▁	14	1	1	0	0	0
5267	7297	यौन▁	14	13	-1	0	1	0
5268	3610	ष्क▁	14	1	-1	0	1	0
5269	3312	समस्या	13	2	-1	0	1	0
5270	7520	कीटों▁	13	-1	2	0	0	0
5271	7573	ज़रूरत▁	13	1	-1	0	1	0
5272	7568	नैति	13	2	-1	0	1	0
5273	4039	परा▁	13	-1	2	0	0	0
5274	7626	सीखने▁	13	-1	1	0	0	0
5275	7427	हाबाद▁	13	-1	6	0	0	0
5276	7810	मुसा	13	-1	1	0	0	0
5277	7412	संधि▁	13	4	-1	0	1	0
5278	7533	लिखना▁	13	1	-1	0	1	0
5279	2588	मुद्	13	6	2	0.166667	0.5	0.25
5280	2034	न्य▁	13	-1	1	0	0	0
5281	7578	नाटकीय▁	13	4	-1	0	1	0
5282	7645	रसायन▁	13	5	2	0.4	1	0.571429
5283	7539	पर्दे▁	13	-1	2	0	0	0
5284	7592	अपराधियों▁	13	6	-1	0	1	0
5285	7492	मोर्	13	4	-1	0	1	0
5286	7542	घाटा▁	13	4	-1	0	1	0
5287	7557	2006▁	13	4	1	0	0	0
5288	4210	बाई▁	13	3	-1	0	1	0
5289	7583	सोचता▁	13	1	1	0	0	0
5290	7489	चीजें▁	13	3	-1	0	1	0
5291	7575	प्रश्नों▁	13	1	-1	0	1	0
5292	3522	घे	13	1	-1	0	1	0
5293	7635	सशक्त▁	13	1	1	0	0	0
5294	7082	लियो▁	13	-1	4	0	0	0
5295	5647	ूल▁	13	1	-1	0	1	0
5296	7407	निको	13	10	-1	0	1	0
5297	6804	दानी▁	13	4	1	0	0	0
5298	7850	क्रू	13	6	-1	0	1	0
5299	4982	परिवर्त	13	1	-1	0	1	0
5300	2485	लघ	13	-1	1	0	0	0
5301	7419	क्षति	13	2	1	0	0	0
5302	5636	ुत्	13	-1	1	0	0	0
5303	7103	मिंग▁	13	1	-1	0	1	0
5304	7404	वादे▁	13	1	-1	0	1	0
5305	7469	बेटियाँ▁	13	3	1	0	0	0
5306	7602	आतंकवादी▁	13	1	-1	0	1	0
5307	1653	ठन▁	13	-1	1	0	0	0
5308	6714	दण्ड▁	13	6	1	0	0	0
5309	2424	विवि	13	4	-1	0	1	0
5310	7508	तीकरण▁	13	1	-1	0	1	0
5311	7623	बढावा▁	13	-1	2	0	0	0
5312	6498	हीत▁	13	4	-1	0	1	0
5313	7721	षकों▁	13	4	-1	0	1	0
5314	4350	कीन▁	13	4	2	0	0	0
5315	3359	क्रमों▁	13	1	3	0	0	0
5316	7164	टिकल▁	13	-1	4	0	0	0
5317	6847	बुल▁	13	-1	2	0	0	0
5318	6572	स्वाभाविक▁	13	3	-1	0	1	0
5319	7553	छात्रों▁	13	17	2	0.0588235	0.5	0.105263
5320	7653	क्रांतिकारी▁	13	1	-1	0	1	0
5321	7639	सूरज▁	13	1	-1	0	1	0
5322	1927	सला▁	13	2	-1	0	1	0
5323	7416	कालेज▁	13	5	1	0	0	0
5324	2022	नित▁	13	1	-1	0	1	0
5325	7632	वक्तव्य▁	13	2	-1	0	1	0
5326	3233	खद▁	13	1	2	0	0	0
5327	7506	तेज़▁	13	-1	1	0	0	0
5328	7367	टरों▁	13	1	2	0	0	0
5329	7357	बडा▁	13	1	1	0	0	0
5330	3661	अब्	13	1	-1	0	1	0
5331	7750	र्व▁	13	-1	4	0	0	0
5332	7398	प्रॉ	13	3	-1	0	1	0
5333	3225	नस्	13	2	-1	0	1	0
5334	7544	भीड़▁	13	9	1	0.111111	1	0.2
5335	7458	परिसर▁	13	6	-1	0	1	0
5336	7482	पैसे▁	13	7	4	0.142857	0.25	0.181818
5337	7565	कृषक▁	13	-1	1	0	0	0
5338	7468	बेडकर▁	13	-1	6	0	0	0
5339	7394	Th	13	-1	1	0	0	0
5340	4563	डै	13	3	-1	0	1	0
5341	2657	कोण▁	13	1	-1	0	1	0
5342	7345	पदों▁	13	2	-1	0	1	0
5343	7381	घट▁	13	1	-1	0	1	0
5344	7454	शिष्ट▁	13	1	2	0	0	0
5345	5545	क्रिप्	13	-1	2	0	0	0
5346	7526	जुड़▁	13	1	-1	0	1	0
5347	7590	समर्पण▁	13	5	1	0	0	0
5348	7665	आमदनी▁	13	-1	1	0	0	0
5349	1724	विरो	13	1	-1	0	1	0
5350	7343	यब▁	13	2	3	0	0	0
5351	7605	क्टरी▁	13	1	-1	0	1	0
5352	7358	गईं▁	13	3	-1	0	1	0
5353	1820	दया	13	2	-1	0	1	0
5354	7339	मकता▁	13	1	-1	0	1	0
5355	7389	75▁	13	2	-1	0	1	0
5356	7642	अन्तर्राष्ट्रीय▁	13	1	-1	0	1	0
5357	7554	पारदर्शी▁	13	3	2	0.333333	0.5	0.4
5358	7584	उत्तरदायी▁	13	-1	5	0	0	0
5359	7480	बुला▁	13	1	-1	0	1	0
5360	1511	प्रौद्योग	13	-1	1	0	0	0
5361	7601	पहुंचा▁	13	8	-1	0	1	0
5362	7417	जिंदगी▁	13	2	-1	0	1	0
5363	7652	गम्भीर▁	13	4	-1	0	1	0
5364	6889	चार्य▁	13	3	-1	0	1	0
5365	4792	आखि	13	1	-1	0	1	0
5366	7619	जंगल▁	13	5	2	0.2	0.5	0.285714
5367	7621	पुर्तगा	13	1	-1	0	1	0
5368	7604	तथ्यों▁	13	3	1	0	0	0
5369	7502	स्टै	13	14	1	0	0	0
5370	7570	हालात▁	13	3	-1	0	1	0
5371	4062	स्वामि	13	3	1	0	0	0
5372	7443	पू▁	13	1	5	0	0	0
5373	7387	300▁	13	4	5	0.5	0.416667	0.454545
5374	7658	कम्प्यूटर▁	13	2	1	0	0	0
5375	7547	उपलब्धता▁	13	1	-1	0	1	0
5376	7459	परिचालन▁	13	1	-1	0	1	0
5377	7380	झील▁	13	1	-1	0	1	0
5378	2708	बौ	13	6	1	0.166667	1	0.285714
5379	7595	संशोधित▁	13	5	-1	0	1	0
5380	7255	संतुष्ट▁	13	2	-1	0	1	0
5381	7758	क्वि	13	5	3	0	0	0
5382	7486	जैन▁	13	1	-1	0	1	0
5383	7558	धीमी▁	13	3	-1	0	1	0
5384	7530	श्यता▁	13	2	1	0	0	0
5385	7355	जीन▁	13	1	-1	0	1	0
5386	7641	ढेर▁	13	1	-1	0	1	0
5387	2875	परं	13	-1	3	0	0	0
5388	6781	काने▁	13	3	-1	0	1	0
5389	7534	फेंक▁	13	1	-1	0	1	0
5390	1104	त्ता▁	13	1	-1	0	1	0
5391	7441	रूपरे	13	2	-1	0	1	0
5392	7643	इमारत▁	13	2	3	0	0	0
5393	4211	कारो	13	2	-1	0	1	0
5394	7460	अनु▁	13	1	-1	0	1	0
5395	7256	संतुलित▁	13	-1	1	0	0	0
5396	7475	दोपहर▁	13	7	1	0	0	0
5397	7354	जट▁	13	3	1	0	0	0
5398	7347	पचास▁	13	1	-1	0	1	0
5399	3542	इसरा	13	2	-1	0	1	0
5400	7769	न्ड▁	13	8	1	0	0	0
5401	7005	नम▁	13	2	1	0	0	0
5402	7474	दोहरा▁	13	1	-1	0	1	0
5403	7470	खाकर▁	13	1	-1	0	1	0
5404	7561	जरूर	13	2	1	0	0	0
5405	7504	बंधन▁	13	4	-1	0	1	0
5406	7615	नकदी▁	13	4	-1	0	1	0
5407	7628	फ्रांस▁	13	10	3	0.222222	0.666667	0.333333
5408	7496	रेडियो▁	13	6	-1	0	1	0
5409	7637	बेचने▁	13	3	-1	0	1	0
5410	7507	टिन▁	13	8	1	0.125	1	0.222222
5411	7608	पंजीकृत▁	13	-1	1	0	0	0
5412	7606	तीसरी▁	13	5	2	0.2	0.5	0.285714
5413	7396	किलो▁	13	2	2	0	0	0
5414	7522	फ्त▁	13	1	3	0	0	0
5415	7581	अपनाने▁	13	1	-1	0	1	0
5416	7095	नायक▁	13	3	-1	0	1	0
5417	7596	मानवता▁	13	1	-1	0	1	0
5418	4484	क्षता▁	13	5	2	0	0	0
5419	2330	डिया▁	13	2	-1	0	1	0
5420	7408	निधन▁	13	-1	3	0	0	0
5421	5698	शियों▁	13	3	2	0	0	0
5422	7410	दिमाग▁	13	1	-1	0	1	0
5423	7538	दरगाह▁	13	2	5	0	0	0
5424	7644	प्रवाहित▁	13	1	-1	0	1	0
5425	3111	कात▁	13	5	1	0	0	0
5426	2966	प्रशं	13	3	-1	0	1	0
