Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
10829	49043	सिएरा▁	9	-1	2	0	0	0
10830	422	लाह▁	9	-1	1	0	0	0
10831	47520	सांध्य▁	9	-1	1	0	0	0
10832	32867	ट्वी	9	1	-1	0	1	0
10833	49920	न्टो	9	1	-1	0	1	0
10834	46919	उपचारी▁	9	-1	1	0	0	0
10835	48098	स्टॉकहोम▁	9	1	-1	0	1	0
10836	48400	गढ़ना▁	9	1	-1	0	1	0
10837	47953	कॉन्फ्रेंस▁	9	2	-1	0	1	0
10838	47360	प्रत्यर्पण▁	9	4	1	0.333333	1	0.5
10839	44997	106▁	9	1	-1	0	1	0
10840	47449	ट्रू▁	9	2	-1	0	1	0
10841	48918	गूंजने▁	9	1	-1	0	1	0
10842	48142	असंवैधानिक▁	9	1	1	1	1	1
10843	46443	झंडी▁	9	2	-1	0	1	0
10844	48243	रहस्यमयी▁	9	1	-1	0	1	0
10845	48488	गुप्तचरों▁	9	-1	1	0	0	0
10846	48743	जननांगों▁	9	-1	1	0	0	0
10847	17040	बटु	9	2	-1	0	1	0
10848	33466	एंटरप्राइ	9	1	-1	0	1	0
10849	49147	एंजिल्स▁	9	1	-1	0	1	0
10850	46784	दिवाली▁	9	2	-1	0	1	0
10851	48834	फिरौती▁	9	2	2	1	1	1
10852	49122	कोतवाल▁	9	1	-1	0	1	0
10853	46430	ओल्ड▁	9	2	-1	0	1	0
10854	48822	हेल्थकेयर▁	9	1	-1	0	1	0
10855	47247	भेस▁	9	1	-1	0	1	0
10856	47891	स्ट्रॉ	9	3	-1	0	1	0
10857	48925	दंतकथाओं▁	9	-1	2	0	0	0
10858	32133	क्रीड़ा	9	1	-1	0	1	0
10859	46888	वर्जिन▁	9	1	-1	0	1	0
10860	48675	बेंगलूर▁	9	1	-1	0	1	0
10861	48526	एकेडमी▁	9	1	-1	0	1	0
10862	48626	माईलेज▁	9	-1	2	0	0	0
10863	47208	साम्यता▁	9	1	-1	0	1	0
10864	58946	स्कस▁	9	4	1	0.25	1	0.4
10865	48203	2,400▁	9	1	-1	0	1	0
10866	48194	स्टैम्प▁	9	3	-1	0	1	0
10867	16213	सुरे	9	2	-1	0	1	0
10868	53465	एरी	9	3	-1	0	1	0
10869	44508	कीज▁	9	4	-1	0	1	0
10870	30055	डीज▁	9	2	1	0.5	1	0.666667
10871	49041	कुरूक्षेत्र▁	9	1	-1	0	1	0
10872	22639	वरोध▁	9	1	-1	0	1	0
10873	47604	सम्बन्धियों▁	9	1	-1	0	1	0
10874	47129	बुल्ला▁	9	3	-1	0	1	0
10875	47029	बेबुनियाद▁	9	1	-1	0	1	0
10876	46577	हैकर्स▁	9	2	1	0.5	1	0.666667
10877	47654	अलाउद्दीन▁	9	1	1	1	1	1
10878	44294	मानिया▁	9	5	3	0.6	1	0.75
10879	59808	बेनी	9	1	2	1	0.5	0.666667
10880	47512	डीओ▁	9	2	-1	0	1	0
10881	15041	भिक▁	9	1	-1	0	1	0
10882	48487	पेन्सिल▁	9	1	-1	0	1	0
10883	47357	दिखावटी▁	9	1	-1	0	1	0
10884	47057	सेबे	9	4	-1	0	1	0
10885	47688	टैबलेट▁	9	-1	2	0	0	0
10886	8387	ंडे▁	9	4	-1	0	1	0
10887	44857	182▁	9	1	1	1	1	1
10888	48120	अखरोट▁	9	1	-1	0	1	0
10889	46413	फंसी▁	9	1	-1	0	1	0
10890	48858	अटकलें▁	9	1	-1	0	1	0
10891	46640	न्ट्स▁	9	6	-1	0	1	0
10892	55930	कॉन्ट्रै	9	1	-1	0	1	0
10893	47480	मिलजुलकर▁	9	1	-1	0	1	0
10894	46644	काइल▁	9	1	-1	0	1	0
10895	35834	लॉन्ग▁	9	2	-1	0	1	0
10896	46821	कोंक	9	1	-1	0	1	0
10897	48751	अनुत्तरित▁	9	1	1	1	1	1
10898	48620	शुक्ला▁	9	1	-1	0	1	0
10899	46304	अकाउं	9	1	-1	0	1	0
10900	48557	हत्याकाण्ड▁	9	1	-1	0	1	0
10901	49942	रामी▁	9	1	-1	0	1	0
10902	47077	रुककर▁	9	1	-1	0	1	0
10903	48875	मुजाहिदीन▁	9	2	2	1	1	1
10904	25189	सुक▁	9	1	-1	0	1	0
10905	19207	हतो	9	1	-1	0	1	0
10906	48157	जिंदल▁	9	1	-1	0	1	0
10907	47308	टेब्लेट▁	9	4	-1	0	1	0
10908	59653	प्पि	9	1	-1	0	1	0
10909	45778	सुखांत▁	9	-1	3	0	0	0
10910	54676	पैरी	9	3	-1	0	1	0
10911	4802	शिल्	9	-1	1	0	0	0
10912	36694	डिड	9	2	2	0	0	0
10913	47807	आकर्षणों▁	9	1	-1	0	1	0
10914	46349	भग्न▁	9	-1	1	0	0	0
10915	48811	टीडीएस▁	9	7	4	0.571429	1	0.727273
10916	49246	पिज़्ज़ा▁	9	1	-1	0	1	0
10917	46380	आलेखक▁	9	-1	1	0	0	0
10918	47734	बैंकर्स▁	9	3	-1	0	1	0
10919	47330	महाबोधि▁	9	1	1	1	1	1
10920	47237	जनजीवन▁	9	1	-1	0	1	0
10921	49131	पुलिसकर्मी▁	9	2	-1	0	1	0
10922	46192	सवारों▁	9	-1	1	0	0	0
10923	47291	सोट▁	9	-1	1	0	0	0
10924	12527	मुख्	9	1	-1	0	1	0
10925	48572	कस्टमाइ	9	-1	1	0	0	0
10926	46623	विकर्षण▁	9	1	-1	0	1	0
10927	47612	चूड़ी▁	9	1	-1	0	1	0
10928	49037	उसूलों▁	9	1	-1	0	1	0
10929	46870	मेंबर▁	9	1	-1	0	1	0
10930	56370	इक्वे	9	-1	1	0	0	0
10931	48249	तर्कपूर्ण▁	9	1	-1	0	1	0
10932	35132	प्टि	9	1	-1	0	1	0
10933	43539	नॅ	9	1	-1	0	1	0
10934	48418	क्वेटा▁	9	2	2	1	1	1
10935	48182	चतुर्वेदी▁	9	1	1	1	1	1
10936	53805	TM	9	1	-1	0	1	0
10937	38890	8.5▁	9	2	2	1	1	1
10938	48322	वीरभूम▁	9	1	-1	0	1	0
10939	48778	बेतुकी▁	9	1	-1	0	1	0
10940	7368	जयं	9	2	-1	0	1	0
10941	60024	जैने	9	2	-1	0	1	0
10942	42178	कैली	9	1	-1	0	1	0
10943	8879	मणी	9	-1	2	0	0	0
10944	60475	आरके	9	1	-1	0	1	0
10945	42244	जेपी	9	-1	1	0	0	0
10946	47566	मर्ग▁	9	1	-1	0	1	0
10947	51089	मर्चे	9	1	1	1	1	1
10948	47025	बेकी▁	9	1	-1	0	1	0
10949	46387	आस्ट्रेलियाई▁	9	-1	3	0	0	0
10950	47040	अधिग्रहित▁	9	1	-1	0	1	0
10951	46137	कलैंड▁	9	-1	1	0	0	0
10952	46516	‘हम▁	9	-1	1	0	0	0
10953	47534	निशानियां▁	9	1	-1	0	1	0
10954	53966	लिवर	9	3	2	0.75	1	0.857143
10955	49148	सप्ताहांत▁	9	5	4	0.8	1	0.888889
10956	47970	धर्मराज▁	9	1	1	1	1	1
10957	21723	एसए▁	9	2	1	0	0	0
10958	1802	हाला	9	1	-1	0	1	0
10959	46663	लिस्टिंग▁	9	1	-1	0	1	0
10960	31249	ंशियल▁	9	2	-1	0	1	0
10961	46521	IS▁	9	1	-1	0	1	0
10962	47190	शेफ▁	9	1	-1	0	1	0
10963	23705	कैने	9	-1	1	0	0	0
10964	48757	प्रज्ज्वलित▁	9	2	-1	0	1	0
10965	49120	जितेन्द्र▁	9	-1	4	0	0	0
10966	33837	फिंग▁	9	-1	1	0	0	0
10967	49878	विंड▁	8	1	-1	0	1	0
10968	49990	लावारिस▁	8	1	-1	0	1	0
10969	33653	NA▁	8	-1	1	0	0	0
10970	52314	दमकल▁	8	1	1	0	0	0
10971	51441	इंटरव्यू▁	8	1	-1	0	1	0
10972	50365	रोहता	8	-1	1	0	0	0
10973	52113	व्यंग्यपूर्ण▁	8	1	-1	0	1	0
10974	53673	46.	8	1	-1	0	1	0
10975	51992	296▁	8	1	-1	0	1	0
10976	33992	ट्टन▁	8	3	-1	0	1	0
10977	52656	रोहतक▁	8	7	6	0.857143	1	0.923077
10978	49698	325▁	8	5	2	0.4	1	0.571429
10979	55252	छाए▁	8	2	-1	0	1	0
10980	46465	440▁	8	-1	1	0	0	0
10981	59880	ब्लो	8	1	-1	0	1	0
10982	40894	ICA	8	2	1	0	0	0
10983	3972	पट्	8	1	-1	0	1	0
10984	15314	क्टी	8	1	-1	0	1	0
10985	50031	नाबाद▁	8	1	-1	0	1	0
10986	53076	टोरंटो▁	8	1	-1	0	1	0
10987	52457	क्रिस्टलों▁	8	-1	1	0	0	0
10988	50902	ब्रजे	8	-1	1	0	0	0
10989	51917	घटनास्थल▁	8	1	-1	0	1	0
10990	47813	क्रेट▁	8	1	-1	0	1	0
10991	50005	बाघिन▁	8	11	5	0.454545	1	0.625
10992	52995	चेल्सी▁	8	-1	1	0	0	0
10993	52366	अनर्ह▁	8	-1	1	0	0	0
10994	43181	हृदयता▁	8	-1	1	0	0	0
10995	51517	ट्रेल▁	8	1	-1	0	1	0
10996	55371	एससीए	8	1	-1	0	1	0
10997	51155	पदचिह्नों▁	8	1	2	1	0.5	0.666667
10998	51829	स्वेटर▁	8	2	-1	0	1	0
10999	51463	टर्बो▁	8	1	-1	0	1	0
11000	53060	उन्मत्तता▁	8	-1	1	0	0	0
11001	36382	संदिग्	8	1	1	0	0	0
11002	58449	एबीसी▁	8	1	2	0	0	0
11003	49527	शपुर▁	8	2	-1	0	1	0
11004	19021	शाद▁	8	1	-1	0	1	0
11005	50962	पूर्वदत्त▁	8	-1	1	0	0	0
11006	58828	MR	8	-1	1	0	0	0
11007	28819	वशि	8	1	-1	0	1	0
11008	14648	जिकल▁	8	2	-1	0	1	0
11009	51655	धमकाया▁	8	1	-1	0	1	0
11010	52666	असिस्टेंट▁	8	5	-1	0	1	0
11011	17684	बंट	8	1	-1	0	1	0
11012	35479	अफसर	8	-1	1	0	0	0
11013	51318	साहू▁	8	1	-1	0	1	0
11014	29120	ंत्री▁	8	1	-1	0	1	0
11015	49327	नलिन▁	8	-1	2	0	0	0
11016	50447	अवि▁	8	-1	1	0	0	0
11017	43827	900	8	-1	1	0	0	0
11018	50695	विकासों▁	8	1	-1	0	1	0
11019	51160	नैना▁	8	-1	1	0	0	0
11020	52203	दिनभर▁	8	1	-1	0	1	0
11021	51032	आई0▁	8	-1	1	0	0	0
11022	49463	बस्तर▁	8	1	1	1	1	1
11023	47576	सैनी▁	8	3	1	0.333333	1	0.5
11024	52266	पटाखों▁	8	-1	6	0	0	0
11025	52216	आराध्य▁	8	1	-1	0	1	0
11026	15942	छात्रा	8	1	-1	0	1	0
11027	52149	फटकारा▁	8	-1	1	0	0	0
11028	52888	इंटेलिजेंस▁	8	1	-1	0	1	0
11029	51416	चमकने▁	8	1	-1	0	1	0
11030	51133	क्रमणीय▁	8	-1	1	0	0	0
11031	52781	केमिकल्स▁	8	1	-1	0	1	0
11032	47192	बंध्य▁	8	2	-1	0	1	0
11033	52206	पेन्सिलवेनिया▁	8	-1	2	0	0	0
11034	49862	स्नो▁	8	11	-1	0	1	0
11035	53020	मुफ्ती▁	8	1	-1	0	1	0
11036	12115	अभियोज	8	1	-1	0	1	0
11037	49574	थौ	8	1	-1	0	1	0
11038	51646	रवींद्र▁	8	1	-1	0	1	0
11039	59517	सुरि	8	-1	1	0	0	0
11040	49358	सगाई▁	8	1	-1	0	1	0
11041	53575	इर▁	8	-1	1	0	0	0
11042	52991	दीनानाथ▁	8	1	-1	0	1	0
11043	52303	50वीं▁	8	-1	1	0	0	0
11044	51261	बचाये▁	8	1	-1	0	1	0
11045	1712	र्च▁	8	-1	1	0	0	0
11046	8065	जलि▁	8	1	1	1	1	1
11047	52838	नुकसानदेह▁	8	1	-1	0	1	0
11048	52445	खर्चीले▁	8	1	-1	0	1	0
11049	55079	चेयर	8	5	-1	0	1	0
11050	52084	प्रथागत▁	8	1	-1	0	1	0
11051	51495	आमना▁	8	2	-1	0	1	0
11052	50453	अवलाकी▁	8	1	1	1	1	1
11053	34027	फाइट▁	8	1	-1	0	1	0
11054	51582	पहुंचाएंगे▁	8	1	1	0	0	0
11055	52221	अस्थियां▁	8	1	-1	0	1	0
11056	3255	ैर▁	8	3	1	0.5	1	0.666667
11057	41628	्ये	8	-1	1	0	0	0
11058	39467	वीन▁	8	10	3	0.2	0.666667	0.307692
11059	49721	/3▁	8	2	1	0.5	1	0.666667
11060	12727	स्वयंसे	8	1	-1	0	1	0
11061	49894	विप्लव▁	8	1	-1	0	1	0
11062	52444	टैक्स्ट▁	8	1	-1	0	1	0
11063	50561	भूखंडों▁	8	-1	2	0	0	0
11064	5565	इस्लाम	8	5	-1	0	1	0
11065	28110	शॉप▁	8	5	-1	0	1	0
11066	45287	वुल्	8	1	-1	0	1	0
11067	52031	305▁	8	1	-1	0	1	0
11068	62019	सियाल	8	-1	1	0	0	0
11069	52742	यमराज▁	8	1	1	1	1	1
11070	58541	आक्रो	8	1	-1	0	1	0
11071	29658	आब्	8	1	-1	0	1	0
11072	52427	द्वापर▁	8	2	-1	0	1	0
11073	52025	उमड़ी▁	8	1	-1	0	1	0
11074	51417	तलाशना▁	8	1	-1	0	1	0
11075	50604	सम्पत्तियों▁	8	2	-1	0	1	0
11076	21657	रीज▁	8	1	1	0	0	0
11077	61677	सेंटर	8	1	-1	0	1	0
11078	50264	उपसमिति▁	8	2	-1	0	1	0
11079	27599	अनुसार	8	1	-1	0	1	0
11080	52383	विलम्बित▁	8	1	-1	0	1	0
11081	51068	कार्ड्स▁	8	1	-1	0	1	0
11082	3786	धर्	8	1	-1	0	1	0
11083	25649	एबी	8	1	1	1	1	1
11084	51703	करवाल▁	8	-1	1	0	0	0
11085	40362	ग्गर▁	8	1	-1	0	1	0
11086	50500	पैसिफिक▁	8	1	1	1	1	1
11087	47514	गै▁	8	1	-1	0	1	0
11088	50396	बेबी▁	8	2	-1	0	1	0
11089	58201	मगढ़▁	8	-1	2	0	0	0
11090	52752	तृणमूल▁	8	19	3	0.15625	1	0.27027
11091	35158	रोहित▁	8	3	3	0.666667	0.666667	0.666667
11092	2108	ोजन▁	8	2	-1	0	1	0
11093	49939	लिटिल▁	8	1	-1	0	1	0
11094	51496	1.50▁	8	1	-1	0	1	0
11095	51624	द्रोणाचार्य▁	8	2	1	0.5	1	0.666667
11096	50266	उपचुनाव▁	8	1	-1	0	1	0
11097	53025	अंकेक्षण▁	8	-1	1	0	0	0
11098	51579	प्लाजा▁	8	1	-1	0	1	0
11099	23855	एसोसिये	8	1	1	0	0	0
11100	49828	UK▁	8	1	-1	0	1	0
11101	5869	विद्रो	8	1	-1	0	1	0
11102	41530	घबड़ा	8	1	-1	0	1	0
11103	52496	डगमगा▁	8	1	-1	0	1	0
11104	60614	ट्रस्ट	8	1	-1	0	1	0
11105	30945	डेस▁	8	1	-1	0	1	0
11106	50707	सोटा▁	8	1	1	1	1	1
11107	53123	सालगिरह▁	8	1	-1	0	1	0
11108	5463	स्वप्	8	1	-1	0	1	0
11109	47908	फर्नां	8	2	-1	0	1	0
11110	51932	दोषमुक्ति▁	8	1	1	1	1	1
11111	29654	टसन▁	8	1	-1	0	1	0
11112	61411	बॉडी	8	5	-1	0	1	0
11113	47718	सायकल▁	8	-1	2	0	0	0
11114	51400	रंगारंग▁	8	1	-1	0	1	0
11115	60280	सोरा	8	1	-1	0	1	0
11116	3919	लेज▁	8	6	-1	0	1	0
11117	49962	साकेत▁	8	1	-1	0	1	0
11118	52746	सुनिश्चितता▁	8	-1	1	0	0	0
11119	51632	चार्टरित▁	8	-1	3	0	0	0
11120	60493	सफी	8	3	-1	0	1	0
11121	52371	एडिनबर्ग▁	8	3	-1	0	1	0
11122	41468	टियर▁	8	-1	1	0	0	0
11123	26772	हबी	8	3	-1	0	1	0
11124	36604	राष्ट्रा	8	1	-1	0	1	0
11125	49542	एड़ी▁	8	1	-1	0	1	0
11126	49701	323▁	8	-1	1	0	0	0
11127	51956	7.8▁	8	2	2	1	1	1
11128	24468	सबुक▁	8	1	-1	0	1	0
11129	50932	सौरभ▁	8	1	-1	0	1	0
11130	41456	चमे	8	-1	1	0	0	0
11131	54935	कंट्रो	8	1	-1	0	1	0
11132	50881	वीवी	8	1	-1	0	1	0
11133	19294	रेस्तरा	8	1	-1	0	1	0
11134	53024	वेटिकन▁	8	-1	3	0	0	0
11135	51654	धमकाने▁	8	1	-1	0	1	0
11136	50181	यांग	8	2	-1	0	1	0
11137	6943	खजू	8	1	-1	0	1	0
11138	51432	158▁	8	1	1	1	1	1
11139	48510	स्पिटल▁	8	2	-1	0	1	0
11140	51864	अंडकोष▁	8	2	-1	0	1	0
11141	50779	अलकायदा▁	8	2	-1	0	1	0
11142	51694	निभाएगा▁	8	1	-1	0	1	0
11143	40045	दुल्ला▁	8	-1	1	0	0	0
11144	49588	धरने▁	8	1	-1	0	1	0
11145	51430	रामनगर▁	8	4	3	0.833333	1	0.909091
11146	32803	प्रतिद्वं	8	1	-1	0	1	0
11147	51686	गलतियाँ▁	8	1	-1	0	1	0
11148	23799	फॉक्स▁	8	2	1	0.5	1	0.666667
11149	52885	कैमरों▁	8	1	-1	0	1	0
11150	50023	अपतटीय▁	8	1	1	1	1	1
11151	52506	उपद्रवी▁	8	-1	1	0	0	0
11152	49977	संदीप▁	8	1	-1	0	1	0
11153	51616	बिगाड़ने▁	8	1	-1	0	1	0
11154	50139	कोकेन▁	8	13	1	0	0	0
11155	53316	पल्ला▁	7	1	-1	0	1	0
11156	55531	टूरिज्म▁	7	1	-1	0	1	0
11157	16553	ोजी▁	7	1	-1	0	1	0
11158	55593	हारने▁	7	2	-1	0	1	0
11159	29795	नामिक▁	7	1	-1	0	1	0
11160	56474	रेडियल▁	7	1	-1	0	1	0
11161	54799	2026▁	7	1	1	1	1	1
11162	56918	आयरलैण्ड▁	7	1	-1	0	1	0
11163	51142	एसओ▁	7	1	-1	0	1	0
11164	56898	हरीश▁	7	2	1	0.5	1	0.666667
11165	57816	कांस्टेबल▁	7	2	1	0.5	1	0.666667
11166	54698	धारदार▁	7	1	-1	0	1	0
11167	55812	चिह्ना	7	2	-1	0	1	0
11168	57252	लहराते▁	7	1	-1	0	1	0
11169	56938	कॉरपोरेशन▁	7	1	-1	0	1	0
11170	53306	यॉर्क▁	7	5	-1	0	1	0
11171	56642	लेक्चरर▁	7	1	-1	0	1	0
11172	55210	गर्ग▁	7	2	-1	0	1	0
11173	18714	सफ़ा	7	-1	1	0	0	0
11174	58349	गदार▁	7	1	-1	0	1	0
11175	57711	कैलीफोर्निया▁	7	5	-1	0	1	0
11176	40664	एन्ड्र	7	6	-1	0	1	0
11177	53627	ओवल▁	7	1	1	1	1	1
11178	11867	चंडी	7	2	-1	0	1	0
11179	57693	सुपरिन्टे	7	1	-1	0	1	0
11180	55343	सैलाब▁	7	1	-1	0	1	0
11181	30861	रेज़ि	7	1	-1	0	1	0
11182	58781	SP▁	7	-1	2	0	0	0
11183	23731	भीर	7	1	-1	0	1	0
11184	2537	वान्	7	-1	2	0	0	0
11185	22855	थाई	7	3	-1	0	1	0
11186	18956	लद्दा	7	-1	1	0	0	0
11187	55008	यूटी▁	7	1	-1	0	1	0
11188	57931	Audacity▁	7	-1	1	0	0	0
11189	38227	नीता▁	7	8	-1	0	1	0
11190	56925	जुड़वा▁	7	1	-1	0	1	0
11191	56705	हेमंत▁	7	4	-1	0	1	0
11192	56834	दिक्कतें▁	7	1	-1	0	1	0
11193	54030	संलिप्त▁	7	1	-1	0	1	0
11194	56151	276▁	7	-1	1	0	0	0
11195	54316	त्र्	7	-1	1	0	0	0
11196	55544	दृष्टया▁	7	1	-1	0	1	0
11197	57408	पार्षदों▁	7	6	-1	0	1	0
11198	57466	अधिकारीगण▁	7	1	-1	0	1	0
11199	59604	गाजी▁	7	3	1	0.333333	1	0.5
11200	56818	ध्यानचंद▁	7	-1	1	0	0	0
11201	13401	टेंगे▁	7	1	-1	0	1	0
11202	56847	श्रद्धालुओं▁	7	1	-1	0	1	0
11203	54395	सिक्यो	7	1	-1	0	1	0
11204	56568	छीनने▁	7	1	-1	0	1	0
11205	9208	जाहि	7	8	-1	0	1	0
11206	54951	गोन▁	7	1	-1	0	1	0
11207	57803	सिंडिकेट▁	7	1	1	1	1	1
11208	54338	मेम्बर▁	7	1	-1	0	1	0
11209	54440	नेचर▁	7	1	-1	0	1	0
11210	19240	प्रचाल	7	-1	1	0	0	0
11211	57970	सहपाठियों▁	7	1	-1	0	1	0
11212	56523	शल्यचिकित्सक▁	7	-1	1	0	0	0
11213	57238	एथले	7	1	-1	0	1	0
11214	56359	दोषसिद्ध▁	7	1	-1	0	1	0
11215	54501	निर्दलीय▁	7	2	-1	0	1	0
11216	55941	सेंध▁	7	1	-1	0	1	0
11217	7708	निश्चि	7	1	-1	0	1	0
11218	56294	सिलसिलेवार▁	7	1	-1	0	1	0
11219	56500	सियतों▁	7	2	-1	0	1	0
11220	42719	यौव	7	2	-1	0	1	0
11221	30267	देशात्मक▁	7	-1	1	0	0	0
11222	54021	संलक्षण▁	7	1	-1	0	1	0
11223	57200	9/11▁	7	1	-1	0	1	0
11224	43571	सट्टे	7	1	-1	0	1	0
11225	54473	व्यंजनों▁	7	2	-1	0	1	0
11226	27867	उल्लंघन	7	2	2	0.5	0.5	0.5
11227	23188	केंगे▁	7	1	-1	0	1	0
11228	53501	भराई▁	7	1	-1	0	1	0
11229	32973	कार्ने	7	-1	1	0	0	0
11230	46583	ारिया▁	7	1	-1	0	1	0
11231	12325	टेनर▁	7	-1	1	0	0	0
11232	55133	ब्रदर▁	7	1	-1	0	1	0
11233	21263	नेत्री▁	7	1	-1	0	1	0
11234	47780	डोंग▁	7	-1	1	0	0	0
11235	57755	बास्केटबॉल▁	7	1	-1	0	1	0
11236	54020	संडे▁	7	1	-1	0	1	0
11237	53344	वंडी▁	7	1	-1	0	1	0
11238	61994	बृज	7	2	-1	0	1	0
11239	56189	डैशबोर्ड▁	7	1	-1	0	1	0
11240	54002	निलम्बन▁	7	1	-1	0	1	0
11241	54776	शेरिफ▁	7	3	-1	0	1	0
11242	55121	जोना▁	7	1	-1	0	1	0
11243	53670	430▁	7	1	1	1	1	1
11244	57680	एस्पिरिन▁	7	1	-1	0	1	0
11245	56739	पोस्टमार्टम▁	7	4	-1	0	1	0
11246	54424	मैसेज▁	7	1	-1	0	1	0
11247	59775	जीबी▁	7	-1	1	0	0	0
11248	57051	काउन्ट▁	7	1	-1	0	1	0
11249	55431	184▁	7	-1	1	0	0	0
11250	56380	डिस्पें	7	1	1	1	1	1
11251	61861	एन्डो	7	2	-1	0	1	0
11252	35297	डिफे	7	3	-1	0	1	0
11253	59235	हाथा	7	1	-1	0	1	0
11254	17413	सदों▁	7	-1	2	0	0	0
11255	54484	केके▁	7	1	-1	0	1	0
11256	53692	345▁	7	2	2	1	1	1
11257	54796	202▁	7	4	2	0.5	1	0.666667
11258	53239	सजाने▁	7	1	-1	0	1	0
11259	39817	हान्	7	-1	1	0	0	0
11260	56126	ब्रेंट▁	7	1	1	1	1	1
11261	57774	चैलेंज▁	7	-1	1	0	0	0
11262	33702	माओ	7	-1	1	0	0	0
11263	42246	नोई▁	7	1	-1	0	1	0
11264	54998	अलर्ट▁	7	2	-1	0	1	0
11265	57392	किंग्डम▁	7	-1	1	0	0	0
11266	56531	छात्राओं▁	7	4	-1	0	1	0
11267	50601	19,	7	1	-1	0	1	0
11268	55929	अम्बाला▁	7	-1	1	0	0	0
11269	56332	निषेधों▁	7	-1	1	0	0	0
11270	56426	गुरूवार▁	7	8	1	0	0	0
11271	56632	ऑब्जर्	7	2	-1	0	1	0
11272	54556	जीते	7	1	-1	0	1	0
11273	54681	भिवानी▁	7	4	3	0.75	1	0.857143
11274	54398	सिब्बल▁	7	3	1	0.333333	1	0.5
11275	44958	डोना▁	7	1	-1	0	1	0
11276	56375	तख्ता	7	-1	1	0	0	0
11277	54552	गुंडा▁	7	2	-1	0	1	0
11278	17141	मर्स▁	7	1	-1	0	1	0
11279	28859	टोग	7	1	-1	0	1	0
11280	57348	चांसलर▁	7	5	1	0.2	1	0.333333
11281	53933	मावा▁	7	2	-1	0	1	0
11282	53830	BC▁	7	1	1	0	0	0
11283	53604	फंड्स▁	7	1	-1	0	1	0
11284	52333	स्कॉच▁	7	-1	1	0	0	0
11285	50059	पाड▁	7	-1	1	0	0	0
11286	31110	एलएल	7	1	-1	0	1	0
11287	31645	लिसि	7	1	-1	0	1	0
11288	53522	टट्टू▁	7	4	2	0.5	1	0.666667
11289	56096	1,800▁	7	-1	1	0	0	0
11290	56882	दस्यु	7	-1	1	0	0	0
11291	21873	ंबी▁	7	-1	2	0	0	0
11292	57690	हाशिये▁	7	-1	1	0	0	0
11293	14639	क्के▁	7	1	-1	0	1	0
11294	56725	दिग्गज▁	7	1	-1	0	1	0
11295	54439	नेवी	7	1	-1	0	1	0
11296	28405	सौभाग्य	7	2	-1	0	1	0
11297	53293	मबर्ग▁	7	1	1	1	1	1
11298	55387	गेस्ट▁	7	1	-1	0	1	0
11299	53473	एलेक्स▁	7	3	2	0.666667	1	0.8
11300	5895	केडी	7	-1	1	0	0	0
11301	55477	तोमर▁	7	1	1	1	1	1
11302	55891	जर्मेनियम▁	7	-1	1	0	0	0
11303	56414	बिगड़ी▁	7	1	-1	0	1	0
