Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7477	10132	फिक▁	82	3	1	0.333333	1	0.5
7478	13809	02▁	82	1	1	1	1	1
7479	13240	बढ़ाते▁	82	-1	1	0	0	0
7480	9257	विधाय	82	16	27	0.875	0.519231	0.651724
7481	13189	१३▁	82	1	-1	0	1	0
7482	13259	संभालने▁	82	3	-1	0	1	0
7483	14460	आईडी	82	-1	1	0	0	0
7484	6904	क्रेता▁	82	1	-1	0	1	0
7485	13229	कैरियर▁	82	1	1	1	1	1
7486	1734	समर्थ	82	-1	1	0	0	0
7487	13183	असंगत▁	82	1	1	1	1	1
7488	13108	रखनी▁	82	-1	2	0	0	0
7489	13275	रसोई▁	82	1	-1	0	1	0
7490	13262	पट्टा▁	82	-1	2	0	0	0
7491	13116	टाटा▁	82	1	1	1	1	1
7492	13230	भाषणों▁	82	1	1	1	1	1
7493	14879	मरू	82	10	8	0.8	1	0.888889
7494	13278	अमृतसर▁	82	2	1	0.5	1	0.666667
7495	13180	सस्ते▁	82	3	2	0.333333	0.5	0.4
7496	13231	धिकारों▁	82	1	-1	0	1	0
7497	13215	दुरुपयोग▁	82	3	1	0.333333	1	0.5
7498	13281	मान्यताप्राप्त▁	82	-1	1	0	0	0
7499	13213	ग्रता▁	82	-1	1	0	0	0
7500	13225	सबक▁	82	3	4	1	0.75	0.857143
7501	2269	ंग्	82	1	-1	0	1	0
7502	1855	रोध▁	82	-1	1	0	0	0
7503	15928	पीएम	82	6	4	0.333333	0.5	0.4
7504	12843	चिंग▁	82	3	1	0.333333	1	0.5
7505	13179	तकिया▁	82	1	-1	0	1	0
7506	13205	अनदेखा▁	82	1	-1	0	1	0
7507	13247	गुणसूत्र▁	82	2	-1	0	1	0
7508	13250	1994▁	82	-1	1	0	0	0
7509	14282	अगु	82	1	-1	0	1	0
7510	13251	कमाने▁	82	2	-1	0	1	0
7511	13063	वुड▁	82	3	4	1	0.75	0.857143
7512	13955	क्रॉ	82	3	1	0.333333	1	0.5
7513	6234	मेन▁	82	1	-1	0	1	0
7514	13626	कोर्	81	4	3	0.5	0.666667	0.571429
7515	13357	1975▁	81	1	1	1	1	1
7516	13370	शिशुओं▁	81	1	2	1	0.5	0.666667
7517	13852	सोर्	81	-1	1	0	0	0
7518	8092	फें	81	2	4	0	0	0
7519	13340	अर्थों▁	81	1	-1	0	1	0
7520	13361	मध्यस्थता▁	81	-1	1	0	0	0
7521	13307	काटकर▁	81	2	-1	0	1	0
7522	13210	रोबोट▁	81	2	1	0.5	1	0.666667
7523	13147	लाइनों▁	81	3	4	0.333333	0.25	0.285714
7524	13378	बहिष्कार▁	81	1	1	1	1	1
7525	3751	प्राव	81	1	-1	0	1	0
7526	13409	2/	81	1	-1	0	1	0
7527	10444	रवि	81	1	2	1	0.5	0.666667
7528	13827	मुखा	81	1	-1	0	1	0
7529	7712	एशन▁	81	1	2	0	0	0
7530	13371	पत्रकार▁	81	6	3	0.333333	0.666667	0.444444
7531	10474	जवाब	81	2	-1	0	1	0
7532	1973	सार्	81	-1	1	0	0	0
7533	9802	माउ	81	1	-1	0	1	0
7534	13330	बदतर▁	81	-1	1	0	0	0
7535	2775	सम्मि	81	1	-1	0	1	0
7536	13369	नवीकरण▁	81	-1	2	0	0	0
7537	13335	दरअसल▁	81	1	-1	0	1	0
7538	13284	नलों▁	81	-1	2	0	0	0
7539	13377	प्रांतीय▁	81	2	1	0.5	1	0.666667
7540	9158	महो	81	-1	1	0	0	0
7541	13366	तुलनात्मक▁	81	1	1	1	1	1
7542	13380	शिष्टमंडल▁	81	-1	1	0	0	0
7543	12445	त्सव▁	81	2	1	0	0	0
7544	14410	डिया	81	2	1	0	0	0
7545	13344	अमेरिकन▁	81	3	2	0.333333	0.5	0.4
7546	15475	पेरि	81	1	-1	0	1	0
7547	13372	चश्मा▁	81	1	-1	0	1	0
7548	13331	कार्यकारिणी▁	81	2	5	1	0.4	0.571429
7549	15750	पीपी	81	3	3	1	1	1
7550	13446	खेला▁	80	1	1	1	1	1
7551	15025	तब्	80	1	-1	0	1	0
7552	13392	हंस▁	80	2	-1	0	1	0
7553	13474	अनुकूलन▁	80	-1	3	0	0	0
7554	13398	अस्त्र▁	80	-1	2	0	0	0
7555	13426	भाईयों▁	80	1	-1	0	1	0
7556	11534	करोड़	80	-1	1	0	0	0
7557	13487	पुर्तगाली▁	80	1	1	1	1	1
7558	10578	बैंग	80	-1	1	0	0	0
7559	13483	आवंटित▁	80	1	-1	0	1	0
7560	13484	विनोद▁	80	6	6	1	1	1
7561	13480	घोड़ों▁	80	1	2	1	0.5	0.666667
7562	8515	वाया▁	80	4	-1	0	1	0
7563	13478	अड्डे▁	80	-1	4	0	0	0
7564	13459	खरीदी▁	80	2	2	0.5	0.5	0.5
7565	13401	टेंगे▁	80	1	-1	0	1	0
7566	13432	रोमन▁	80	1	1	1	1	1
7567	13424	बापू▁	80	1	1	1	1	1
7568	13438	कीमतें▁	80	-1	2	0	0	0
7569	13448	प्रोफाइल▁	80	2	-1	0	1	0
7570	7348	सेस▁	80	-1	1	0	0	0
7571	11654	टिया▁	80	-1	2	0	0	0
7572	13430	खासतौर▁	80	1	-1	0	1	0
7573	13494	औसतन▁	80	1	-1	0	1	0
7574	13482	अनोखी▁	80	2	-1	0	1	0
7575	13434	बीते▁	80	1	-1	0	1	0
7576	13476	अंदाज▁	80	3	-1	0	1	0
7577	14323	ब्लॉ	80	1	2	1	0.5	0.666667
7578	1802	हाला	80	1	-1	0	1	0
7579	7613	ताएँ▁	80	1	-1	0	1	0
7580	13492	त्यौहार▁	80	1	-1	0	1	0
7581	14036	नके▁	80	-1	1	0	0	0
7582	13358	10,000▁	80	3	4	0.666667	0.5	0.571429
7583	13422	बालू▁	80	1	-1	0	1	0
7584	2731	वेयर▁	80	-1	1	0	0	0
7585	13286	हता▁	80	-1	1	0	0	0
7586	15943	छात्रा	79	6	-1	0	1	0
7587	1884	हरण▁	79	1	1	0	0	0
7588	13562	बर्बाद▁	79	2	3	0.5	0.333333	0.4
7589	13516	स्कों▁	79	3	2	0.333333	0.5	0.4
7590	13608	च्यु	79	1	-1	0	1	0
7591	13570	निराशा	79	-1	2	0	0	0
7592	13468	रियाई▁	79	-1	2	0	0	0
7593	13521	देसाई▁	79	1	1	1	1	1
7594	13714	71▁	79	1	-1	0	1	0
7595	13586	करोड़ों▁	79	8	4	0.375	0.75	0.5
7596	13537	बिलों▁	79	-1	2	0	0	0
7597	13552	दीकी▁	79	2	-1	0	1	0
7598	13580	थैली▁	79	-1	1	0	0	0
7599	13504	बहाल▁	79	3	2	0.333333	0.5	0.4
7600	13507	शहीद▁	79	5	5	1	1	1
7601	13568	चमकदार▁	79	1	1	0	0	0
7602	13583	मुद्रास्फीति▁	79	-1	2	0	0	0
7603	13589	प्रतिबिंबित▁	79	-1	2	0	0	0
7604	13547	मीठा▁	79	1	-1	0	1	0
7605	12102	स्टन▁	79	1	1	1	1	1
7606	14875	रघु	79	-1	1	0	0	0
7607	3133	निदेश	79	-1	1	0	0	0
7608	15226	छुट्	79	1	2	1	0.5	0.666667
7609	5869	विद्रो	79	5	5	0.8	0.8	0.8
7610	1266	200	79	1	-1	0	1	0
7611	13511	120▁	79	3	3	1	1	1
7612	12809	बारा	79	3	2	0	0	0
7613	13532	पुतली▁	79	-1	1	0	0	0
7614	13679	पाइप▁	78	1	2	1	0.5	0.666667
7615	13613	मांगों▁	78	2	2	1	1	1
7616	13681	अड्डा▁	78	4	2	0.25	0.5	0.333333
7617	13693	अठारह▁	78	1	-1	0	1	0
7618	13597	लव▁	78	1	-1	0	1	0
7619	13638	अंशों▁	78	-1	1	0	0	0
7620	13602	बजा▁	78	2	-1	0	1	0
7621	14842	व्हा	78	5	5	0.6	0.6	0.6
7622	13605	अस्वीकृत▁	78	1	-1	0	1	0
7623	13604	अन्न▁	78	1	-1	0	1	0
7624	14544	ग्रै	78	1	-1	0	1	0
7625	5020	हना▁	78	-1	1	0	0	0
7626	13731	धाम▁	78	1	-1	0	1	0
7627	13932	3/	78	1	-1	0	1	0
7628	13684	नामांकन▁	78	7	7	0.833333	0.75	0.789474
7629	13652	जुड़ने▁	78	2	-1	0	1	0
7630	13696	नाइट्रोजन▁	78	-1	2	0	0	0
7631	14449	गोदा	78	2	-1	0	1	0
7632	15727	कुल्	78	-1	1	0	0	0
7633	8321	वृति▁	78	1	-1	0	1	0
7634	13651	वैधता▁	78	1	1	1	1	1
7635	9285	बेव	78	2	1	0	0	0
7636	13632	गायन▁	78	2	1	0.5	1	0.666667
7637	13699	पारम्परिक▁	78	3	-1	0	1	0
7638	14168	Al	78	1	-1	0	1	0
7639	5730	द्रा	78	-1	1	0	0	0
7640	13673	सुलभ▁	78	-1	1	0	0	0
7641	13695	यूनिवर्सिटी▁	78	7	-1	0	1	0
7642	13645	लोहा▁	78	1	-1	0	1	0
7643	13698	पाकिस्तानी▁	78	1	1	0	0	0
7644	15996	हाइड्रो	78	4	2	0.5	1	0.666667
7645	13665	द्वितीयक▁	78	1	-1	0	1	0
7646	15368	टीका	78	-1	3	0	0	0
7647	9350	कोल्	77	-1	2	0	0	0
7648	13783	क्लाइंट▁	77	8	-1	0	1	0
7649	12987	कद्	77	6	4	0.5	0.75	0.6
7650	13321	क्रूर▁	77	3	-1	0	1	0
7651	3953	न्वित▁	77	1	-1	0	1	0
7652	13741	जानबूझकर▁	77	3	-1	0	1	0
7653	13598	वनी▁	77	2	1	0.5	1	0.666667
7654	13742	शेल▁	77	4	2	0.25	0.5	0.333333
7655	13737	प्रतिस्थापित▁	77	1	1	0	0	0
7656	13548	भेदों▁	77	-1	1	0	0	0
7657	6182	तिल▁	77	1	-1	0	1	0
7658	13755	नौजवान▁	77	2	-1	0	1	0
7659	13758	नैगम▁	77	-1	1	0	0	0
7660	13770	लम्बाई▁	77	3	-1	0	1	0
7661	15439	थॉ	77	3	2	0.666667	1	0.8
7662	5527	उन्हो	77	1	-1	0	1	0
7663	13435	सम्मति▁	77	1	-1	0	1	0
7664	5364	भिन्	77	1	-1	0	1	0
7665	12456	व्यू	77	-1	1	0	0	0
7666	9118	बूझकर▁	77	-1	2	0	0	0
7667	15557	एनी	77	2	-1	0	1	0
7668	13704	सडक▁	77	-1	1	0	0	0
7669	13717	प्रहार▁	77	4	1	0	0	0
7670	13779	निरीक्षक▁	77	1	2	0	0	0
7671	13702	नशे▁	77	2	2	0.5	0.5	0.5
7672	13706	यहा▁	77	2	-1	0	1	0
7673	3963	बंधों▁	77	3	1	0	0	0
7674	13781	ढूंढ▁	77	-1	1	0	0	0
7675	13752	खेद▁	77	1	-1	0	1	0
7676	3604	किरा	77	-1	2	0	0	0
7677	13733	जीना▁	77	1	-1	0	1	0
7678	9755	खरे▁	77	-1	3	0	0	0
7679	13787	नगरपालिका▁	77	6	-1	0	1	0
7680	13622	द्धार▁	77	4	-1	0	1	0
7681	13757	फोटोग्रा	77	-1	1	0	0	0
7682	13730	गायक▁	77	3	4	1	0.75	0.857143
7683	13870	पूछेंगे▁	76	-1	1	0	0	0
7684	13854	मौद्रिक▁	76	2	1	0.5	1	0.666667
7685	11507	ंजक▁	76	1	-1	0	1	0
7686	13836	शिरा▁	76	1	-1	0	1	0
7687	11108	हु▁	76	2	-1	0	1	0
7688	14560	ब्रु	76	2	5	0.5	0.2	0.285714
7689	13929	96▁	76	1	1	1	1	1
7690	13627	मिजा	76	1	-1	0	1	0
7691	13837	परिजनों▁	76	11	-1	0	1	0
7692	13893	अनुपस्थित▁	76	1	2	1	0.5	0.666667
7693	13900	सिलसिला▁	76	2	-1	0	1	0
7694	3845	सानों▁	76	2	-1	0	1	0
7695	15122	अग्नि	76	5	3	0.2	0.333333	0.25
7696	13825	संभाल▁	76	-1	1	0	0	0
7697	13884	1981▁	76	1	1	1	1	1
7698	13895	उपेक्षित▁	76	1	-1	0	1	0
7699	13817	करवाना▁	76	1	-1	0	1	0
7700	9329	एमएल▁	76	1	-1	0	1	0
7701	13890	शुरुआती▁	76	3	1	0	0	0
7702	13867	लौटते▁	76	1	-1	0	1	0
7703	13877	खरीदा▁	76	5	3	0.4	0.666667	0.5
7704	1847	जल्	76	3	1	0.333333	1	0.5
7705	13886	मन्दिर▁	76	1	-1	0	1	0
7706	13913	मौसमी▁	76	1	-1	0	1	0
7707	13856	ण्डर▁	76	-1	2	0	0	0
7708	14096	कैलि	76	-1	5	0	0	0
7709	5306	वेशन▁	76	1	-1	0	1	0
7710	13860	जूते▁	76	-1	2	0	0	0
7711	2361	टि▁	76	-1	1	0	0	0
7712	13882	दबाने▁	76	1	1	0	0	0
7713	13901	गुप्ता▁	76	4	1	0.25	1	0.4
7714	9524	it▁	76	5	-1	0	1	0
7715	13965	दोहरे▁	75	1	1	1	1	1
7716	13960	बेचा▁	75	2	1	0.5	1	0.666667
7717	10145	दुरू	75	-1	4	0	0	0
7718	3789	शिक▁	75	5	5	1	1	1
7719	7714	AT	75	-1	1	0	0	0
7720	14012	सितारों▁	75	2	-1	0	1	0
7721	10115	शल्य	75	-1	1	0	0	0
7722	9177	ग्स▁	75	2	-1	0	1	0
7723	8542	एनआई	75	-1	3	0	0	0
7724	13237	डीसी▁	75	1	3	1	0.333333	0.5
7725	13930	54▁	75	1	1	1	1	1
7726	13919	सवालों▁	75	3	-1	0	1	0
7727	14016	इस्लामवादियों▁	75	-1	1	0	0	0
7728	14032	जवाबदेही▁	75	1	2	1	0.5	0.666667
7729	13961	बनाएगा▁	75	1	-1	0	1	0
7730	14035	निरर्थक▁	75	-1	1	0	0	0
7731	14029	सेवानिवृत्त▁	75	3	2	0.333333	0.5	0.4
7732	14172	निता	75	-1	1	0	0	0
7733	14008	इंजीनियर▁	75	4	3	0.5	0.666667	0.571429
7734	13859	दीपक▁	75	1	2	1	0.5	0.666667
7735	8981	मनों▁	75	2	-1	0	1	0
7736	9862	पोरेशन▁	75	3	-1	0	1	0
7737	14009	पाठ्यक्रमों▁	75	1	3	0	0	0
7738	14028	ह्रदय▁	75	-1	1	0	0	0
7739	13220	बुद▁	75	1	-1	0	1	0
7740	14040	मजा▁	75	2	-1	0	1	0
7741	8558	प्य▁	75	-1	1	0	0	0
7742	13997	1966▁	75	1	1	0	0	0
7743	13826	संपाद	75	1	1	1	1	1
7744	13820	कांड▁	75	1	-1	0	1	0
7745	14021	लालच▁	75	4	-1	0	1	0
7746	14017	प्रत्याशित▁	75	2	-1	0	1	0
7747	13992	भरना▁	75	1	-1	0	1	0
7748	11196	निपट	75	2	1	0.5	1	0.666667
7749	14033	खाद्यान्न▁	75	1	-1	0	1	0
7750	8269	दशा	75	1	-1	0	1	0
7751	14011	उत्साहित▁	75	4	4	0.25	0.25	0.25
7752	14030	महोदय▁	75	1	-1	0	1	0
7753	13944	अपहरण▁	75	-1	3	0	0	0
7754	11930	टरिंग▁	75	1	-1	0	1	0
7755	13499	न्या▁	75	8	8	0.785714	0.75	0.767442
7756	14125	प्यास▁	74	-1	1	0	0	0
7757	5390	जरु	74	1	-1	0	1	0
7758	14055	ko▁	74	1	-1	0	1	0
7759	14074	शासी▁	74	2	-1	0	1	0
7760	14111	मॉनि	74	1	2	1	0.5	0.666667
7761	14132	नाराज▁	74	3	3	0	0	0
7762	4461	बीर▁	74	5	3	0.6	1	0.75
7763	14067	दांतों▁	74	-1	1	0	0	0
7764	14112	मॉनी	74	4	-1	0	1	0
7765	6885	तरा▁	74	1	-1	0	1	0
7766	11373	ग्राफि	74	1	-1	0	1	0
7767	14054	50,000▁	74	1	1	1	1	1
7768	14135	शिकायतें▁	74	3	2	0.333333	0.5	0.4
7769	14141	ड्यूटी▁	74	6	1	0.166667	1	0.285714
7770	14136	स्ट्रीम▁	74	5	4	0.8	1	0.888889
7771	14088	चाहने▁	74	1	-1	0	1	0
7772	14126	मौजूदगी▁	74	2	-1	0	1	0
7773	14069	कोल▁	74	-1	1	0	0	0
7774	8433	पुरा▁	74	1	1	1	1	1
7775	14092	पिंड▁	74	-1	2	0	0	0
7776	12679	बाधित▁	74	6	1	0	0	0
7777	14101	मंचों▁	74	-1	1	0	0	0
7778	14057	विक्रे	74	-1	1	0	0	0
7779	14053	ओवर▁	74	2	-1	0	1	0
7780	14093	कार्यनीति▁	74	-1	2	0	0	0
7781	14091	सामरिक▁	74	1	-1	0	1	0
7782	5139	ॉप▁	74	3	4	1	0.75	0.857143
7783	2054	यद▁	74	1	-1	0	1	0
7784	14104	जेम्स▁	74	5	5	1	1	1
7785	14122	दर्शाते▁	74	3	-1	0	1	0
7786	13973	कार्यो▁	74	5	-1	0	1	0
7787	7585	सवीं▁	74	1	1	1	1	1
7788	14048	असुरक्षित▁	74	2	4	1	0.5	0.666667
7789	14080	बेटियों▁	74	1	1	0	0	0
7790	14050	आभारी▁	74	-1	1	0	0	0
7791	14147	सिपाही▁	74	1	-1	0	1	0
7792	14051	आस्ट्रेलिया▁	74	-1	6	0	0	0
7793	14071	यानों▁	74	2	-1	0	1	0
7794	14124	आमने▁	74	3	1	0.333333	1	0.5
7795	14151	फिनलैंड▁	74	-1	1	0	0	0
7796	14046	जियम▁	74	-1	1	0	0	0
7797	14221	वार्मिंग▁	73	1	-1	0	1	0
7798	13639	सेज▁	73	4	1	0	0	0
7799	14156	हसन▁	73	6	6	1	1	1
7800	14217	बहने▁	73	1	-1	0	1	0
7801	13970	शेखर▁	73	2	2	1	1	1
7802	14186	वर्तनी▁	73	-1	1	0	0	0
7803	14189	अनुशं	73	-1	2	0	0	0
7804	14214	आधारशिला▁	73	1	-1	0	1	0
7805	14175	बाली▁	73	3	6	1	0.5	0.666667
7806	7310	स्टिक▁	73	4	2	0.25	0.5	0.333333
7807	14218	बहनों▁	73	1	2	1	0.5	0.666667
7808	14248	उदाहरणों▁	73	-1	1	0	0	0
7809	14191	बेचैन▁	73	4	-1	0	1	0
7810	14160	उच्छेदन▁	73	1	-1	0	1	0
7811	14166	84▁	73	2	2	1	1	1
7812	14164	5000▁	73	2	3	1	0.666667	0.8
7813	14964	एमएम	73	-1	1	0	0	0
7814	14257	परिपाटी▁	73	-1	1	0	0	0
7815	14209	बताती▁	73	3	-1	0	1	0
7816	6127	क्तियों▁	73	-1	1	0	0	0
7817	14261	पदोन्नति▁	73	1	-1	0	1	0
7818	14432	क्रु	73	1	1	0	0	0
7819	6721	च्छे	73	1	-1	0	1	0
7820	14789	पुत्र	73	-1	5	0	0	0
7821	14515	असे	73	-1	4	0	0	0
7822	14219	जवाहर▁	73	1	-1	0	1	0
7823	14264	विनियामक▁	73	9	3	0.111111	0.333333	0.166667
7824	9986	प्रमुख	73	-1	1	0	0	0
7825	14161	चलाते▁	73	2	-1	0	1	0
7826	14240	संग्रहित▁	73	1	1	0	0	0
7827	14208	फैक्टरी▁	73	1	-1	0	1	0
7828	14271	हस्त▁	73	-1	1	0	0	0
7829	14231	आरोपों▁	73	8	4	0.375	0.75	0.5
7830	14233	ट्रेन▁	73	2	1	0.5	1	0.666667
7831	14238	पूर्वानुमान▁	73	3	1	0.333333	1	0.5
7832	13831	क्यू▁	73	2	-1	0	1	0
7833	14629	इक▁	73	1	-1	0	1	0
7834	8192	कारें▁	72	2	1	0.5	1	0.666667
7835	14298	प्रवृति▁	72	-1	1	0	0	0
7836	14331	प्रेषक▁	72	-1	2	0	0	0
7837	14278	जम▁	72	1	-1	0	1	0
7838	14119	हार्ड▁	72	1	-1	0	1	0
7839	14381	मेजबान▁	72	1	1	0	0	0
7840	14388	अयोध्या▁	72	1	1	1	1	1
7841	14366	मसलन▁	72	1	-1	0	1	0
7842	14197	मार्टिन▁	72	8	8	1	1	1
7843	14304	राजीव▁	72	5	5	1	1	1
7844	14363	पहुंचाया▁	72	3	-1	0	1	0
7845	14281	बत्ती▁	72	-1	4	0	0	0
7846	14341	टोपी▁	72	1	1	1	1	1
7847	14328	सर्जित▁	72	1	1	1	1	1
7848	14376	पराजय▁	72	-1	1	0	0	0
7849	14270	सस्ता▁	72	1	-1	0	1	0
7850	14312	गाइड▁	72	1	1	0	0	0
7851	13326	कर्स▁	72	7	3	0.285714	0.666667	0.4
7852	14716	स्पेस▁	72	4	3	0.75	1	0.857143
7853	14326	भूषा▁	72	1	1	0	0	0
7854	2969	शता	72	1	-1	0	1	0
7855	14348	टूटी▁	72	-1	1	0	0	0
7856	14368	सितारे▁	72	1	1	1	1	1
7857	9247	वेदी▁	72	1	1	1	1	1
7858	14293	700▁	72	5	4	0.8	1	0.888889
7859	14355	सोचो▁	72	-1	2	0	0	0
7860	14318	पहनते▁	72	-1	1	0	0	0
7861	14373	जन्मदिन▁	72	5	7	0.6	0.5	0.545455
7862	12714	प्पल▁	72	2	4	1	0.5	0.666667
7863	14390	सुप्रीम▁	72	4	3	0.25	0.333333	0.285714
7864	14283	असहाय▁	72	-1	1	0	0	0
7865	14387	उदयपुर▁	72	1	1	1	1	1
7866	3776	तीव	72	1	-1	0	1	0
7867	13209	रोल▁	72	2	2	0	0	0
7868	14362	पेशे▁	72	2	2	1	1	1
7869	14285	भक्तों▁	72	1	2	1	0.5	0.666667
7870	14099	फायर▁	72	3	1	0.333333	1	0.5
7871	13754	संघों▁	72	-1	1	0	0	0
7872	14309	चालें▁	72	1	-1	0	1	0
7873	13727	सिम▁	72	1	1	1	1	1
7874	13835	क्रमी▁	72	-1	2	0	0	0
7875	14435	खाका▁	71	1	1	0	0	0
7876	14413	5,000▁	71	1	1	0	0	0
7877	14475	जोखिमों▁	71	1	1	0	0	0
7878	2939	हिर▁	71	-1	1	0	0	0
7879	3990	तः	71	-1	1	0	0	0
7880	14402	अस्थिर▁	71	1	2	1	0.5	0.666667
7881	14505	दोगु	71	1	1	1	1	1
7882	14439	सीट▁	71	26	14	0.568182	1	0.724638
7883	14446	मार्जिन▁	71	2	1	0.5	1	0.666667
7884	14487	पैरामीटर▁	71	1	1	1	1	1
7885	14480	सिक्का▁	71	-1	1	0	0	0
7886	13322	बेन▁	71	3	2	0.666667	1	0.8
7887	6675	नते▁	71	-1	1	0	0	0
7888	14503	पोशाक▁	71	4	-1	0	1	0
7889	14424	ल्थ▁	71	-1	2	0	0	0
7890	11173	डाई▁	71	1	-1	0	1	0
7891	14404	उमी	71	-1	3	0	0	0
7892	14484	इमारतों▁	71	2	3	1	0.666667	0.8
7893	14493	रिश्तेदार▁	71	1	1	1	1	1
7894	13945	जिर▁	71	-1	1	0	0	0
7895	14452	बूढ़ा▁	71	-1	1	0	0	0
7896	15893	हाँ	71	1	-1	0	1	0
7897	14499	उभरते▁	71	1	1	1	1	1
7898	14437	अंजाम▁	71	1	-1	0	1	0
7899	14467	नागपुर▁	71	4	4	1	1	1
7900	14451	बूढ़ी▁	71	1	-1	0	1	0
7901	10768	धनु	71	-1	3	0	0	0
7902	7564	हफ्	71	2	-1	0	1	0
7903	14485	ट्रिक्स▁	71	1	-1	0	1	0
7904	14482	उत्तराखंड▁	71	1	-1	0	1	0
7905	14496	पेशाब▁	71	-1	1	0	0	0
7906	4847	उल्लेख	71	1	-1	0	1	0
7907	14416	विमानों▁	71	12	3	0	0	0
7908	14064	हाई	71	10	2	0.1	0.5	0.166667
7909	13845	डाउन▁	70	6	3	0.5	1	0.666667
7910	14578	सॉफ्ट▁	70	2	3	1	0.666667	0.8
7911	14528	बायाँ▁	70	1	-1	0	1	0
7912	10686	संगति▁	70	-1	1	0	0	0
7913	14514	गज▁	70	2	1	0.5	1	0.666667
7914	14584	मेहमान▁	70	3	-1	0	1	0
7915	15164	घों▁	70	1	-1	0	1	0
7916	15501	फायर	70	5	-1	0	1	0
7917	14365	निषिद्ध▁	70	1	2	1	0.5	0.666667
7918	14455	सन्धि▁	70	-1	1	0	0	0
7919	14604	ईर्ष्या▁	70	-1	2	0	0	0
7920	14556	अभिलेखों▁	70	3	4	0.333333	0.25	0.285714
7921	14590	अहंकार▁	70	2	-1	0	1	0
7922	14552	देशभक्ति▁	70	1	-1	0	1	0
7923	14638	स्क्वा	70	1	5	0	0	0
7924	14583	उतरे▁	70	-1	1	0	0	0
7925	14603	झारखंड▁	70	3	3	1	1	1
7926	11351	न्डी▁	70	1	-1	0	1	0
7927	6911	आभा	70	-1	2	0	0	0
7928	14601	फिलहाल▁	70	4	1	0	0	0
7929	14555	सोते▁	70	1	-1	0	1	0
7930	14582	आलोचक▁	70	1	-1	0	1	0
7931	14518	अभूतपूर्व▁	70	-1	1	0	0	0
7932	14463	मंडी▁	70	4	2	0.333333	1	0.5
7933	7071	द्दीन▁	70	-1	2	0	0	0
7934	14589	चढ़ाव▁	70	2	-1	0	1	0
7935	14564	उल्लास▁	70	1	-1	0	1	0
7936	14574	मशहूर▁	70	2	-1	0	1	0
7937	15191	वेस्ट▁	70	4	1	0	0	0
7938	14610	यादृच्छिक▁	70	2	-1	0	1	0
7939	14595	रिश्तेदारों▁	70	-1	2	0	0	0
7940	14731	आवंटन▁	69	1	1	0	0	0
7941	14724	दिशानिर्देश▁	69	-1	2	0	0	0
7942	15917	सरकार	69	1	-1	0	1	0
7943	14701	कम्पनियों▁	69	9	-1	0	1	0
7944	14712	जटिल	69	1	1	1	1	1
7945	14681	सर्दी▁	69	2	-1	0	1	0
7946	14648	जिकल▁	69	2	-1	0	1	0
7947	7541	मरा▁	69	1	-1	0	1	0
7948	10835	व्यंग	69	1	-1	0	1	0
7949	14683	कंट्रोल▁	69	1	-1	0	1	0
7950	15469	अवश्य	69	1	1	0	0	0
7951	14729	ढाँचा▁	69	1	-1	0	1	0
7952	14631	फों▁	69	2	-1	0	1	0
7953	15684	आपूर्ति	69	4	2	0.5	1	0.666667
7954	14679	खुफिया▁	69	15	10	0.571429	0.888889	0.695652
7955	14697	लॉर्ड▁	69	11	-1	0	1	0
7956	14649	पावन▁	69	-1	1	0	0	0
7957	14561	कॉम▁	69	4	4	0.75	0.75	0.75
7958	14719	अल्पकालिक▁	69	1	-1	0	1	0
7959	14615	मस्ती▁	69	-1	1	0	0	0
7960	7906	ट्रां	69	1	-1	0	1	0
7961	15314	स्कॉ	69	28	8	0.340909	1	0.508475
